alpha,phi,h
0.614286,0.283100,0.868150
0.380953,0.495283,0.904217
0.266667,0.411617,0.828083
0.437143,0.528020,0.646640
0.300000,0.196850,0.963950
0.274285,0.219070,0.905760
0.334286,0.302020,0.864540
0.571429,0.256430,0.857920
0.478571,0.279717,0.754083
0.471429,0.384392,0.639917
0.359184,0.199864,0.806729
0.295238,0.179250,0.836900
0.565714,0.309180,0.555480
0.320000,0.598080,0.893280
0.530952,0.168375,0.959183
0.380952,0.393883,0.572233
0.411429,0.698460,0.727580
0.111905,0.285317,0.698783
0.595238,0.069200,0.956367
0.152381,0.785217,0.570900
0.254286,0.711410,0.714560
0.477551,0.381543,0.930171
0.353571,0.046012,0.858100
0.480953,0.890475,0.509750
0.207937,0.127939,0.893233
0.242857,0.283970,0.959720
0.338095,0.308367,0.985467
0.380952,0.187794,0.744156
0.274286,0.270480,0.622640
0.282143,0.520356,0.921437
0.575000,0.411050,0.761437
0.365079,0.295272,0.863011
0.228571,0.143075,0.886700
0.116326,0.499479,0.834500
0.542857,0.058683,0.918133
0.528571,0.592525,0.934650
0.444898,0.258586,0.850500
0.464286,0.469394,0.607925
0.180952,0.365050,0.783133
0.439286,0.542987,0.940525
0.354762,0.122975,0.853500
0.360000,0.070420,0.921240
0.518572,0.256810,0.911640
0.600000,0.205650,0.957233
0.504762,0.208667,0.791433
0.485714,0.280015,0.923380
0.430952,0.542667,0.769050
0.489286,0.517413,0.820475
0.032142,0.352600,0.919875
0.083673,0.176229,0.970229
0.275000,0.481350,0.873725
0.592857,0.622050,0.988300
0.680000,0.768090,0.894280
0.430612,0.058986,0.732671
0.257143,0.283400,0.663367
0.038775,0.273514,0.790457
0.438095,0.822992,0.870150
0.323810,0.342917,0.835667
0.406123,0.053964,0.909929
0.300000,0.279400,0.674533
0.319048,0.573733,0.890567
0.390476,0.259133,0.906833
0.445238,0.861717,0.508000
0.330953,0.424583,0.571383
0.146429,0.218406,0.655488
0.294286,0.395400,0.711560
0.432143,0.277675,0.924500
0.434694,0.248971,0.807614
0.489286,0.394713,0.942300
0.244898,0.046993,0.899043
0.559524,0.391342,0.890633
0.532143,0.422113,0.786700
0.278572,0.175300,0.945250
0.095238,0.225044,0.699656
0.504082,0.305014,0.864729
0.225000,0.358100,0.956775
0.067857,0.179150,0.958900
0.228572,0.133437,0.963500
0.441270,0.191222,0.764456
0.377551,0.156429,0.930571
0.337143,0.191440,0.866260
0.447143,0.237400,0.806800
0.525714,0.057690,0.930240
0.460714,0.211700,0.955675
0.337143,0.795960,0.571200
0.550649,0.296705,0.906527
0.328571,0.253640,0.970280
0.410715,0.170975,0.890075
0.202857,0.419460,0.827320
0.247619,0.552150,0.702500
0.550000,0.311350,0.793700
0.480952,0.046917,0.956000
0.223809,0.124533,0.765533
0.171429,0.205267,0.846500
0.434694,0.189250,0.818686
0.821429,0.544725,0.702950
0.287755,0.445000,0.652171
0.350000,0.099075,0.939750
0.400000,0.302138,0.750075
0.180952,0.145567,0.784767
