alpha,phi,h
0.130952,0.604325,0.747433
0.182857,0.519180,0.737280
0.200000,0.375000,0.824600
0.208572,0.690750,0.751880
0.014286,0.530050,0.946350
0.065306,0.148164,0.978386
0.075000,0.247613,0.599650
0.278572,0.940975,0.856100
0.048571,0.432070,0.776600
0.323810,0.448600,0.625033
0.057143,0.199688,0.967825
0.073810,0.104800,0.623367
0.300000,0.463257,0.921900
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.300000,0.472267,0.930733
0.385714,0.546500,0.885650
0.111905,0.285317,0.698783
0.150000,0.068900,0.963500
0.152381,0.785217,0.570900
0.090476,0.173867,0.944667
0.211429,0.369780,0.919500
0.090476,0.736433,0.587267
0.114285,0.367183,0.869733
0.065714,0.110190,0.980580
0.261905,0.929817,0.903144
0.034286,0.167120,0.982720
0.047619,0.528600,0.755800
0.148214,0.338806,0.676550
0.026785,0.540931,0.506687
0.042857,0.188564,0.913673
0.361904,0.534867,0.706533
0.071429,0.161400,0.779700
0.361905,0.956283,0.877633
0.045238,0.556808,0.679067
0.133929,0.225294,0.938850
0.114286,0.327100,0.870700
0.136735,0.317686,0.855686
0.214286,0.240300,0.731500
0.080952,0.227983,0.894733
0.068571,0.692530,0.759520
0.100000,0.196000,0.572860
0.075000,0.284437,0.595000
0.232143,0.684587,0.804425
0.190476,0.377533,0.651733
0.119048,0.219267,0.606367
0.253572,0.185012,0.912725
0.052381,0.575942,0.735717
0.050000,0.541600,0.928900
0.095238,0.423500,0.765000
0.037143,0.685360,0.741700
0.097619,0.226567,0.926400
0.208571,0.313030,0.863380
0.285714,0.807400,0.135000
0.083674,0.208764,0.877686
0.278571,0.046925,0.830475
0.157143,0.419107,0.911743
0.382857,0.433650,0.726760
0.050000,0.224275,0.982400
0.207143,0.315512,0.906425
0.044898,0.323307,0.700657
0.104762,0.170750,0.821733
0.109524,0.139442,0.965133
0.147619,0.115425,0.708850
0.042857,0.881660,0.688740
0.171428,0.319400,0.911050
0.173470,0.245471,0.696000
0.032143,0.398219,0.799937
0.240000,0.507790,0.573180
0.073809,0.707175,0.842283
0.207143,0.505625,0.478050
0.064286,0.114350,0.913050
0.088095,0.080175,0.846483
0.248979,0.526350,0.631243
0.219048,0.205167,0.602567
0.161905,0.434150,0.888200
0.061905,0.174833,0.755667
0.100000,0.354871,0.798714
0.205714,0.047600,0.764400
0.160000,0.440050,0.844000
0.057143,0.739160,0.654760
0.475000,0.355500,0.731975
0.074286,0.608360,0.907220
0.214286,0.225775,0.698600
0.157143,0.252600,0.661900
0.057142,0.549000,0.810100
0.082857,0.253510,0.967800
0.219048,0.146417,0.595867
0.321429,0.521875,0.983850
0.178572,0.723863,0.727000
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.274286,0.829850,0.613400
0.033333,0.176333,0.964800
0.060714,0.604775,0.854800
0.090476,0.257933,0.743700
0.057143,0.177020,0.970820
0.342857,0.297900,0.699013
0.193878,0.647429,0.750600
0.200000,0.104013,0.921300
