alpha,phi,h
0.600000,0.306750,0.977525
0.371429,0.095814,0.860571
0.283333,0.717133,0.853100
0.442857,0.286662,0.941675
0.448571,0.645150,0.611560
0.514286,0.258330,0.739560
0.592857,0.075975,0.744500
0.571429,0.256430,0.857920
0.264286,0.899062,0.370425
0.108163,0.145871,0.909700
0.730952,0.420092,0.877150
0.376190,0.237867,0.851533
0.588095,0.004825,0.909650
0.542857,0.912100,0.812600
0.650000,0.053533,0.747050
0.664286,0.282500,0.885525
0.300000,0.292517,0.976167
0.514286,0.274375,0.612600
0.519047,0.270900,0.885833
0.592857,0.535937,0.626425
0.568571,0.064520,0.529540
0.466667,0.610958,0.905433
0.621428,0.250200,0.461050
0.592857,0.451142,0.693150
0.340000,0.709660,0.910080
0.446429,0.238688,0.893650
0.780357,0.798269,0.927513
0.614286,0.212600,0.375300
0.074286,0.278155,0.732040
0.314286,0.232500,0.946100
0.354762,0.276375,0.634533
0.726531,0.603643,0.905400
0.228571,0.143075,0.886700
0.702381,0.176950,0.730750
0.542857,0.058683,0.918133
0.320000,0.488230,0.656540
0.444898,0.258586,0.850500
0.438095,0.067350,0.897700
0.079592,0.138243,0.924843
0.532653,0.278014,0.528757
0.257143,0.226425,0.898400
0.446429,0.109887,0.918700
0.390476,0.137433,0.489700
0.642857,0.013900,0.526360
0.460000,0.141920,0.927360
0.450000,0.395225,0.434150
0.523810,0.330917,0.881467
0.582857,0.652250,0.856380
0.600000,0.941950,0.549400
0.614286,0.928150,0.683840
0.514286,0.502112,0.572100
0.720635,0.537894,0.898011
0.680000,0.768090,0.894280
0.714286,0.174517,0.947033
0.482857,0.253100,0.667840
0.803571,0.358312,0.869625
0.757143,0.470771,0.500857
0.525000,0.315063,0.871275
0.357143,0.474460,0.744980
0.380952,0.204100,0.604067
0.371429,0.169450,0.979000
0.551429,0.491610,0.610280
0.400000,0.079725,0.436950
0.330953,0.424583,0.571383
0.573809,0.339458,0.651883
0.385714,0.201500,0.634600
0.416327,0.794657,0.936086
0.363265,0.113557,0.937157
0.350000,0.288650,0.661800
0.328572,0.264530,0.904600
0.483333,0.219142,0.786300
0.316666,0.393483,0.930950
0.871429,0.408100,0.915100
0.557143,0.306450,0.698800
0.504082,0.305014,0.864729
0.465715,0.296640,0.907440
0.385714,0.205750,0.692900
0.488571,0.592610,0.851560
0.465714,0.415460,0.628560
0.573810,0.199175,0.440933
0.578572,0.410350,0.863300
0.080952,0.270383,0.964733
0.487500,0.565581,0.824925
0.390476,0.717117,0.938233
0.337143,0.795960,0.571200
0.457143,0.155300,0.915700
0.378572,0.019475,0.707300
0.410715,0.170975,0.890075
0.442857,0.625717,0.740867
0.657143,0.689225,0.765525
0.550000,0.311350,0.793700
0.385714,0.349680,0.754820
0.357143,0.744800,0.903450
0.378572,0.616237,0.552800
0.702381,0.257500,0.851783
0.657143,0.904933,0.919767
0.473810,0.343758,0.660483
0.600000,0.126825,0.762350
0.436735,0.083686,0.907271
0.180952,0.145567,0.784767
