alpha,phi,h
0.100000,0.271863,0.578625
0.328572,0.366925,0.728683
0.200000,0.309900,0.564800
0.571429,0.328779,0.462314
0.022449,0.117943,0.926257
0.120408,0.120786,0.930243
0.382857,0.722920,0.445980
0.095238,0.163392,0.937617
0.228571,0.088183,0.090533
0.162857,0.420790,0.572760
0.364286,0.076467,0.724550
0.034694,0.289457,0.588157
0.239286,0.387125,0.554275
0.233333,0.292683,0.702133
0.418367,0.377207,0.861700
0.392857,0.152450,0.822167
0.300000,0.334050,0.689600
0.196429,0.401262,0.607650
0.050000,0.291087,0.551350
0.104762,0.614700,0.703233
0.533333,0.085783,0.242883
0.557143,0.363100,0.264700
0.395238,0.158367,0.557800
0.107143,0.555750,0.718250
0.334286,0.321660,0.793980
0.485714,0.170270,0.048640
0.304762,0.524667,0.695633
0.171428,0.454700,0.553067
0.123809,0.524933,0.795233
0.136735,0.166836,0.893329
0.151020,0.090457,0.749514
0.142857,0.097250,0.609933
0.100000,0.198767,0.939867
0.177143,0.491320,0.717640
0.365714,0.357380,0.664380
0.307142,0.152475,0.238900
0.335715,0.308900,0.702750
0.417857,0.754825,0.568225
0.262857,0.240370,0.637120
0.191428,0.250120,0.639620
0.103572,0.146525,0.599450
0.107936,0.417050,0.612400
0.357143,0.239420,0.527540
0.278571,0.116575,0.453100
0.546429,0.071244,0.415500
0.157143,0.499088,0.711675
0.171429,0.187475,0.570000
0.496428,0.113950,0.751225
0.307143,0.393150,0.320450
0.364286,0.346650,0.816933
0.375000,0.288425,0.508763
0.428571,0.391450,0.780575
0.151429,0.251480,0.599260
0.395238,0.639433,0.152767
0.430953,0.522883,0.180467
0.471429,0.115083,0.487167
0.307143,0.393150,0.320450
0.357143,0.292375,0.853850
0.105714,0.343810,0.623660
0.321429,0.029300,0.631350
0.420000,0.070280,0.712240
0.388572,0.037390,0.741180
0.128571,0.259390,0.645960
0.476190,0.444433,0.263350
0.542857,0.235133,0.045433
0.504762,0.042558,0.794583
0.128571,0.086930,0.573240
0.014286,0.698200,0.373800
0.185714,0.589300,0.751500
0.119047,0.011517,0.861967
0.161905,0.354608,0.651700
0.440000,0.075980,0.626960
0.566666,0.488033,0.571533
0.566667,0.151025,0.675967
0.157143,0.172933,0.654483
0.375000,0.184294,0.521137
0.503571,0.201587,0.466950
0.328571,0.620500,0.107100
0.355357,0.119350,0.685775
0.197959,0.187143,0.490171
0.075000,0.031900,0.577175
0.050000,0.419875,0.678100
0.035714,0.204687,0.113925
0.492857,0.108500,0.548200
0.110204,0.376529,0.638000
0.361905,0.832700,0.105167
0.591429,0.352480,0.623840
0.124286,0.267400,0.780960
0.595238,0.398600,0.171400
0.285714,0.314900,0.590700
0.228572,0.081817,0.875133
0.226190,0.174508,0.809250
0.260000,0.288590,0.707960
0.444898,0.180279,0.859300
0.438095,0.231717,0.655833
0.363265,0.402457,0.060700
0.351429,0.544550,0.564080
0.214286,0.100350,0.856100
0.264285,0.029213,0.155600
0.502857,0.429640,0.483890
