alpha,phi,h
0.104762,0.472167,0.946267
0.182857,0.519180,0.737280
0.554286,0.402690,0.749960
0.633333,0.383383,0.834867
0.276190,0.303725,0.705800
0.655357,0.683650,0.432150
0.075000,0.247613,0.599650
0.278572,0.940975,0.856100
0.507143,0.483831,0.596637
0.432143,0.649819,0.496913
0.357143,0.001900,0.710700
0.314285,0.271230,0.534700
0.117857,0.307688,0.663350
0.471429,0.422550,0.535033
0.089286,0.677762,0.957725
0.300000,0.472267,0.930733
0.142857,0.428275,0.902975
0.171429,0.769550,0.734780
0.057143,0.611050,0.919100
0.242857,0.624362,0.550200
0.214286,0.704363,0.714400
0.211429,0.369780,0.919500
0.031746,0.591500,0.788811
0.128572,0.755650,0.533000
0.073809,0.682392,0.823283
0.248572,0.569020,0.526780
0.167857,0.781825,0.936600
0.295238,0.924083,0.423667
0.064286,0.354563,0.848625
0.026785,0.540931,0.506687
0.192857,0.408475,0.595517
0.285714,0.807400,0.135000
0.276191,0.973533,0.458033
0.052381,0.786350,0.605767
0.365714,0.357380,0.664380
0.116326,0.393650,0.877614
0.114286,0.327100,0.870700
0.303571,0.101144,0.603425
0.214286,0.240300,0.731500
0.264286,0.876125,0.852700
0.291428,0.383780,0.552900
0.245238,0.781467,0.406983
0.314285,0.470658,0.766933
0.142857,0.487883,0.734400
0.123809,0.319767,0.902433
0.119048,0.219267,0.606367
0.471429,0.082917,0.878000
0.094286,0.317400,0.891700
0.050000,0.541600,0.928900
0.171428,0.679688,0.366800
0.037143,0.685360,0.741700
0.447619,0.400217,0.847133
0.060317,0.222089,0.944511
0.285714,0.807400,0.135000
0.269048,0.730758,0.489717
0.128571,0.520200,0.610400
0.157143,0.419107,0.911743
0.351429,0.405650,0.578980
0.190476,0.913244,0.416644
0.214286,0.683350,0.581375
0.116667,0.071783,0.799117
0.400000,0.558950,0.965433
0.192857,0.773075,0.861633
0.147619,0.115425,0.708850
0.082857,0.861910,0.554300
0.281633,0.685457,0.519500
0.255102,0.354179,0.768600
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.380952,0.675200,0.552967
0.061905,0.864700,0.567133
0.061905,0.703075,0.770233
0.303571,0.043575,0.939975
0.447619,0.358050,0.792517
0.203572,0.239875,0.615675
0.300000,0.585800,0.514000
0.321429,0.480317,0.917650
0.076190,0.351150,0.824517
0.492857,0.727000,0.811500
0.114286,0.766750,0.969300
0.207143,0.410725,0.753300
0.642857,0.674850,0.456400
0.395919,0.372064,0.736871
0.136735,0.434793,0.556271
0.408571,0.464700,0.767840
0.246428,0.371038,0.787950
0.096429,0.211125,0.576200
0.276191,0.834167,0.540567
0.300000,0.519460,0.672720
0.178572,0.723863,0.727000
0.200000,0.879400,0.524267
0.071428,0.063437,0.750650
0.274286,0.829850,0.613400
0.166666,0.566833,0.899900
0.094286,0.683250,0.734120
0.057143,0.688550,0.737567
0.271429,0.837225,0.570375
0.257143,0.712500,0.468480
0.408929,0.762587,0.568762
0.257143,0.875563,0.594575
