alpha,phi,h
0.130952,0.604325,0.747433
0.182857,0.519180,0.737280
0.248571,0.606250,0.619100
0.134286,0.940160,0.376780
0.276190,0.303725,0.705800
0.655357,0.683650,0.432150
0.075000,0.247613,0.599650
0.177551,0.151936,0.643914
0.507143,0.483831,0.596637
0.432143,0.649819,0.496913
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.371429,0.670050,0.329700
0.471428,0.318700,0.815617
0.132653,0.556121,0.794586
0.446429,0.242663,0.646875
0.111905,0.285317,0.698783
0.082857,0.177220,0.900380
0.242857,0.624362,0.550200
0.092857,0.671738,0.839200
0.435714,0.082592,0.679450
0.150000,0.170762,0.613450
0.128572,0.755650,0.533000
0.251020,0.782007,0.723657
0.248572,0.569020,0.526780
0.322857,0.198620,0.642480
0.047619,0.528600,0.755800
0.064286,0.354563,0.848625
0.282143,0.520356,0.921437
0.192857,0.408475,0.595517
0.157143,0.601212,0.549350
0.276191,0.973533,0.458033
0.112698,0.959256,0.440500
0.077143,0.443600,0.599400
0.239286,0.857925,0.870800
0.114286,0.327100,0.870700
0.303571,0.101144,0.603425
0.328571,0.671588,0.624350
0.190476,0.714883,0.539817
0.490476,0.342150,0.764867
0.066667,0.140900,0.782650
0.165306,0.639679,0.599657
0.142857,0.487883,0.734400
0.190476,0.377533,0.651733
0.257143,0.651092,0.507450
0.430952,0.542667,0.769050
0.142857,0.174867,0.826500
0.071429,0.287450,0.958600
0.657143,0.586400,0.428900
0.246429,0.784238,0.773675
0.360714,0.792775,0.395225
0.208571,0.313030,0.863380
0.285714,0.807400,0.135000
0.092857,0.746075,0.281700
0.285714,0.255817,0.555867
0.157143,0.419107,0.911743
0.161905,0.244667,0.755400
0.250000,0.846767,0.499950
0.216667,0.248908,0.685100
0.337143,0.131260,0.686260
0.633334,0.763833,0.681367
0.109524,0.139442,0.965133
0.050000,0.079892,0.831650
0.342857,0.942967,0.453567
0.092857,0.224387,0.612375
0.255102,0.354179,0.768600
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.380952,0.675200,0.552967
0.061905,0.864700,0.567133
0.532143,0.422113,0.786700
0.182857,0.451980,0.764920
0.447619,0.358050,0.792517
0.339286,0.055887,0.663400
0.078572,0.244200,0.580600
0.028571,0.334325,0.673017
0.046429,0.040381,0.856275
0.152381,0.724375,0.723167
0.114286,0.766750,0.969300
0.265714,0.173110,0.798240
0.121428,0.537100,0.736867
0.193878,0.800857,0.524086
0.046429,0.040063,0.756300
0.283929,0.632188,0.582000
0.228572,0.876175,0.570600
0.225714,0.900660,0.484780
0.425714,0.193190,0.717020
0.202857,0.419460,0.827320
0.228571,0.579475,0.902000
0.261225,0.630736,0.675671
0.435715,0.583413,0.540025
0.251020,0.111721,0.663571
0.171429,0.781100,0.623800
0.082540,0.222667,0.575522
0.057143,0.688550,0.737567
0.057143,0.177020,0.970820
0.028571,0.732750,0.588650
0.408929,0.762587,0.568762
0.180952,0.145567,0.784767
