alpha,phi,h
0.493878,0.343814,0.893871
0.338095,0.251400,0.968567
0.357143,0.590975,0.707650
0.364286,0.410988,0.763200
0.448571,0.645150,0.611560
0.514286,0.258330,0.739560
0.585714,0.155262,0.748425
0.502857,0.290060,0.962500
0.422857,0.792090,0.832400
0.448572,0.540740,0.691180
0.569388,0.470993,0.811300
0.520408,0.295300,0.825471
0.547619,0.793050,0.576867
0.492857,0.636900,0.993800
0.480952,0.871442,0.865700
0.645714,0.184670,0.766820
0.494286,0.633070,0.642940
0.391429,0.737490,0.897880
0.478571,0.587533,0.972833
0.454286,0.663020,0.937540
0.816327,0.475836,0.929114
0.690476,0.541075,0.724333
0.414286,0.645187,0.525775
0.385714,0.682310,0.908680
0.340000,0.709660,0.910080
0.446429,0.238688,0.893650
0.469047,0.378125,0.652500
0.561224,0.756986,0.588114
0.494286,0.555370,0.665280
0.571429,0.294750,0.710757
0.585714,0.542200,0.530800
0.553061,0.613150,0.975429
0.442857,0.099650,0.738140
0.660000,0.299610,0.919720
0.420408,0.616179,0.533857
0.323810,0.486817,0.935467
0.114286,0.327100,0.870700
0.432143,0.681375,0.608725
0.328571,0.671588,0.624350
0.316667,0.958292,0.947183
0.357143,0.580875,0.813233
0.618368,0.563136,0.864486
0.500000,0.290383,0.890983
0.460000,0.841040,0.855720
0.514286,0.827650,0.993800
0.257143,0.961800,0.483400
0.409524,0.704233,0.612850
0.476191,0.227233,0.876667
0.377143,0.918240,0.939620
0.526984,0.922267,0.858733
0.846429,0.907975,0.953075
0.720635,0.537894,0.898011
0.538095,0.217917,0.862233
0.389286,0.710037,0.771700
0.489796,0.408686,0.854200
0.460000,0.519300,0.556720
0.540000,0.181060,0.818600
0.804762,0.600042,0.640000
0.635714,0.684294,0.589012
0.469388,0.659750,0.637986
0.471429,0.276400,0.995100
0.453571,0.459025,0.660150
0.576190,0.385156,0.738189
0.564285,0.750100,0.499225
0.773809,0.551408,0.809983
0.550649,0.321368,0.962891
0.417857,0.692488,0.597025
0.414286,0.205592,0.845567
0.680952,0.059125,0.642117
0.534286,0.690070,0.625380
0.483333,0.219142,0.786300
0.409524,0.437133,0.962600
0.871429,0.408100,0.915100
0.457143,0.462117,0.589433
0.503572,0.305181,0.858662
0.555102,0.448979,0.532686
0.457143,0.225170,0.911860
0.814286,0.588950,0.980460
0.289285,0.745575,0.870525
0.536735,0.682086,0.591929
0.578572,0.410350,0.863300
0.508571,0.424780,0.878840
0.487500,0.565581,0.824925
0.569643,0.617881,0.935300
0.497143,0.257580,0.841980
0.682857,0.532520,0.863700
0.657143,0.654380,0.905280
0.404762,0.889883,0.967933
0.442857,0.625717,0.740867
0.657143,0.689225,0.765525
0.604762,0.383025,0.848283
0.200000,0.603100,0.827300
0.417857,0.766363,0.821325
0.378572,0.616237,0.552800
0.735714,0.507950,0.946325
0.657143,0.904933,0.919767
0.410714,0.737712,0.813750
0.466072,0.681225,0.589800
0.432142,0.554288,0.752812
0.407937,0.892472,0.432289
