alpha,phi,h
0.285714,0.332350,0.542500
0.371428,0.367163,0.907800
0.080952,0.705100,0.443733
0.180000,0.509730,0.707960
0.167347,0.305629,0.582829
0.183673,0.274743,0.611657
0.022857,0.352580,0.100060
0.014286,0.261850,0.811000
0.176191,0.295550,0.626933
0.162857,0.420790,0.572760
0.084615,0.028519,0.879408
0.471429,0.923600,0.187600
0.239286,0.387125,0.554275
0.233333,0.292683,0.702133
0.418367,0.377207,0.861700
0.148571,0.088380,0.105120
0.085714,0.034950,0.591400
0.278571,0.585888,0.370200
0.050000,0.291087,0.551350
0.104762,0.614700,0.703233
0.089285,0.499237,0.635575
0.071429,0.391300,0.654250
0.105714,0.189890,0.918800
0.107143,0.555750,0.718250
0.031428,0.083610,0.857820
0.192857,0.137450,0.685850
0.321429,0.585400,0.453100
0.238095,0.193717,0.468767
0.123809,0.524933,0.795233
0.136735,0.166836,0.893329
0.151020,0.090457,0.749514
0.142857,0.097250,0.609933
0.211429,0.355620,0.062160
0.035714,0.437645,0.527390
0.138095,0.507733,0.762733
0.307142,0.152475,0.238900
0.335715,0.308900,0.702750
0.271429,0.014300,0.481400
0.185714,0.314500,0.083100
0.090476,0.162183,0.928317
0.082857,0.717760,0.420700
0.107936,0.417050,0.612400
0.200000,0.201840,0.467560
0.278571,0.116575,0.453100
0.355102,0.428829,0.877757
0.157143,0.499088,0.711675
0.171429,0.187475,0.570000
0.290476,0.357783,0.558067
0.200000,0.485000,0.016800
0.364286,0.346650,0.816933
0.073215,0.111419,0.638487
0.085714,0.181480,0.932340
0.151429,0.251480,0.599260
0.128571,0.231700,0.541500
0.160714,0.493025,0.732775
0.057143,0.052050,0.226750
0.185715,0.431863,0.390125
0.314286,0.236550,0.328200
0.157143,0.217583,0.399767
0.046428,0.142838,0.946000
0.142857,0.132620,0.777700
0.200000,0.161875,0.796100
0.242857,0.237967,0.669900
0.476190,0.444433,0.263350
0.428571,0.173700,0.579900
0.153061,0.342864,0.629943
0.069643,0.143519,0.673912
0.142857,0.073381,0.146387
0.285714,0.179360,0.748200
0.132653,0.489300,0.273414
0.161905,0.354608,0.651700
0.440000,0.075980,0.626960
0.232143,0.593375,0.086000
0.105357,0.181275,0.909400
0.157143,0.172933,0.654483
0.200000,0.289800,0.171467
0.057143,0.168050,0.945075
0.328571,0.620500,0.107100
0.094643,0.450144,0.696538
0.197959,0.187143,0.490171
0.075000,0.031900,0.577175
0.271429,0.346110,0.762160
0.250000,0.336200,0.098750
0.426531,0.523050,0.493286
0.017857,0.189075,0.663850
0.132142,0.514138,0.631500
0.195238,0.876117,0.704200
0.095919,0.879707,0.079171
0.167347,0.245929,0.600800
0.128571,0.475850,0.596817
0.076190,0.155878,0.912478
0.226190,0.174508,0.809250
0.114286,0.438740,0.533920
0.128571,0.431875,0.549850
0.202857,0.552450,0.192360
0.050000,0.141600,0.664450
0.185714,0.122393,0.304686
0.145714,0.317670,0.627240
0.230357,0.258831,0.670037
0.116326,0.522036,0.575100
