alpha,phi,h
0.371428,0.797238,0.532150
0.338095,0.251400,0.968567
0.357143,0.590975,0.707650
0.491429,0.068680,0.887380
0.521429,0.670663,0.734875
0.352381,0.455567,0.893233
0.271429,0.215300,0.674750
0.378571,0.716638,0.555300
0.454286,0.789000,0.580740
0.680953,0.144589,0.840878
0.560714,0.146150,0.953150
0.435714,0.791300,0.860325
0.411429,0.502370,0.885000
0.224490,0.644979,0.814214
0.600000,0.180300,0.692250
0.407143,0.539575,0.822150
0.432142,0.738787,0.855125
0.457143,0.416360,0.460600
0.363492,0.914811,0.446867
0.282143,0.490488,0.629425
0.571429,0.903100,0.456400
0.303571,0.134725,0.972275
0.292857,0.800008,0.772183
0.480953,0.890475,0.509750
0.352381,0.585450,0.990367
0.457143,0.453625,0.937950
0.478572,0.832881,0.918950
0.457143,0.672067,0.835467
0.494286,0.555370,0.665280
0.564285,0.285375,0.893050
0.582857,0.530870,0.836800
0.628572,0.911533,0.896333
0.407143,0.796075,0.643850
0.345714,0.268250,0.813780
0.420408,0.616179,0.533857
0.660714,0.680863,0.956775
0.614286,0.923810,0.578120
0.464286,0.469394,0.607925
0.504762,0.700378,0.650856
0.117857,0.623325,0.801475
0.660000,0.754270,0.791100
0.302857,0.858980,0.765360
0.482143,0.644975,0.692275
0.308571,0.883280,0.619880
0.385714,0.763850,0.662900
0.362857,0.898910,0.512540
0.430952,0.542667,0.769050
0.466667,0.509200,0.891967
0.351429,0.425680,0.858740
0.239286,0.746325,0.660250
0.290476,0.347067,0.765733
0.277143,0.951370,0.666720
0.538095,0.217917,0.862233
0.461225,0.583814,0.778886
0.516667,0.874350,0.501467
0.171428,0.506580,0.740840
0.080953,0.938733,0.690700
0.471428,0.519661,0.489211
0.596429,0.187350,0.816725
0.662857,0.750160,0.898240
0.471429,0.276400,0.995100
0.394286,0.478690,0.945200
0.445238,0.861717,0.508000
0.471429,0.540850,0.630900
0.600000,0.921125,0.739100
0.322222,0.863650,0.641300
0.633929,0.364969,0.871213
0.414286,0.205592,0.845567
0.557143,0.830400,0.514200
0.534286,0.690070,0.625380
0.620000,0.693610,0.941260
0.796429,0.168963,0.956175
0.485714,0.904050,0.882200
0.337143,0.293130,0.845980
0.504082,0.305014,0.864729
0.351786,0.624988,0.914800
0.452381,0.175250,0.765750
0.353061,0.123093,0.719486
0.252381,0.352575,0.552283
0.342857,0.992750,0.898300
0.616666,0.291108,0.920850
0.508571,0.424780,0.878840
0.328571,0.483250,0.926500
0.465714,0.456650,0.486920
0.337143,0.795960,0.571200
0.692857,0.889375,0.779900
0.332653,0.106357,0.672714
0.421428,0.739663,0.689550
0.317857,0.277581,0.981038
0.363492,0.620761,0.617411
0.604762,0.383025,0.848283
0.464286,0.937650,0.844650
0.417857,0.766363,0.821325
0.171429,0.205267,0.846500
0.128572,0.842350,0.699300
0.638095,0.418650,0.846067
0.357143,0.527071,0.684129
0.378572,0.110150,0.875450
0.545238,0.653008,0.655150
0.671429,0.974950,0.702900
