alpha,phi,h
0.062857,0.199950,0.701440
0.288571,0.772020,0.562500
0.100000,0.302978,0.944600
0.066667,0.815567,0.521700
0.150000,0.273625,0.739750
0.247619,0.430308,0.939117
0.121429,0.408175,0.634475
0.278572,0.940975,0.856100
0.507143,0.483831,0.596637
0.432143,0.649819,0.496913
0.122449,0.506414,0.713571
0.275000,0.629925,0.939075
0.279592,0.275214,0.978614
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.300000,0.472267,0.930733
0.466667,0.334433,0.899300
0.457143,0.416360,0.460600
0.307143,0.207837,0.896050
0.297143,0.817810,0.374880
0.090476,0.173867,0.944667
0.342857,0.309033,0.940517
0.233333,0.168408,0.965583
0.114285,0.367183,0.869733
0.271429,0.089100,0.960250
0.071429,0.667863,0.804238
0.514286,0.643250,0.816400
0.092857,0.774400,0.906225
0.361905,0.761383,0.708467
0.261905,0.828550,0.741467
0.300000,0.226033,0.680967
0.361904,0.534867,0.706533
0.185714,0.498570,0.826760
0.345714,0.268250,0.813780
0.257143,0.479450,0.750000
0.323810,0.486817,0.935467
0.273810,0.744842,0.560817
0.303571,0.101144,0.603425
0.421429,0.935525,0.831050
0.131428,0.330820,0.906380
0.068571,0.692530,0.759520
0.342857,0.742850,0.562000
0.314285,0.470658,0.766933
0.139286,0.851187,0.443925
0.407143,0.017050,0.703100
0.214286,0.596388,0.599650
0.092857,0.113850,0.981450
0.278571,0.294600,0.838975
0.071429,0.287450,0.958600
0.442857,0.571550,0.894900
0.290476,0.347067,0.765733
0.191429,0.544160,0.973480
0.035714,0.220850,0.701550
0.226190,0.266458,0.972967
0.088572,0.735480,0.987480
0.171428,0.506580,0.740840
0.080953,0.938733,0.690700
0.161905,0.244667,0.755400
0.052381,0.642508,0.908267
0.662857,0.750160,0.898240
0.200000,0.403750,0.642500
0.042857,0.446192,0.916433
0.364286,0.241233,0.897033
0.050000,0.079892,0.831650
0.039286,0.518000,0.902475
0.281633,0.685457,0.519500
0.078572,0.599000,0.746800
0.533334,0.384422,0.972922
0.240000,0.507790,0.573180
0.073809,0.707175,0.842283
0.142857,0.581225,0.778050
0.076190,0.227983,0.717367
0.142857,0.358900,0.779000
0.485714,0.591675,0.798600
0.339286,0.055887,0.663400
0.242857,0.422843,0.877929
0.111905,0.459508,0.912950
0.100000,0.354871,0.798714
0.044898,0.282571,0.625657
0.325000,0.808506,0.535062
0.466667,0.019117,0.926500
0.642857,0.674850,0.456400
0.336735,0.247529,0.785986
0.214286,0.225775,0.698600
0.283929,0.632188,0.582000
0.223809,0.096700,0.824800
0.354762,0.368175,0.770133
0.278571,0.068825,0.797425
0.064285,0.457650,0.854550
0.044898,0.637607,0.694071
0.461905,0.051383,0.683700
0.435715,0.583413,0.540025
0.300000,0.380067,0.925733
0.337143,0.207105,0.776880
0.185715,0.787650,0.711367
0.320408,0.951686,0.834886
0.357143,0.527071,0.684129
0.342857,0.297900,0.699013
0.471429,0.247850,0.777200
0.214286,0.978000,0.626300
