alpha,phi,h
0.600000,0.306750,0.977525
0.514286,0.712750,0.748767
0.448215,0.625256,0.525388
0.633333,0.383383,0.834867
0.521429,0.670663,0.734875
0.609524,0.655375,0.522250
0.432143,0.275625,0.932150
0.502857,0.290060,0.962500
0.800000,0.573083,0.978067
0.432143,0.649819,0.496913
0.569388,0.470993,0.811300
0.314285,0.271230,0.534700
0.547619,0.793050,0.576867
0.659184,0.695750,0.921986
0.480952,0.871442,0.865700
0.645714,0.184670,0.766820
0.494286,0.633070,0.642940
0.467857,0.696488,0.625550
0.497619,0.463500,0.563633
0.742857,0.559025,0.740500
0.816327,0.475836,0.929114
0.428571,0.580600,0.569933
0.414286,0.645187,0.525775
0.592857,0.451142,0.693150
0.509524,0.691606,0.862444
0.702857,0.223390,0.831500
0.469047,0.378125,0.652500
0.567857,0.458850,0.840525
0.350000,0.688900,0.671183
0.491428,0.550110,0.903280
0.528572,0.696133,0.721100
0.478571,0.815025,0.869150
0.442857,0.099650,0.738140
0.660000,0.299610,0.919720
0.420408,0.616179,0.533857
0.052381,0.206583,0.711833
0.447619,0.600125,0.484367
0.388571,0.550630,0.712580
0.300000,0.751225,0.815900
0.517143,0.909440,0.888960
0.444643,0.809931,0.807950
0.618368,0.563136,0.864486
0.500000,0.290383,0.890983
0.460000,0.841040,0.855720
0.514286,0.827650,0.993800
0.465714,0.573110,0.554600
0.828571,0.659250,0.570000
0.447619,0.760183,0.530850
0.419048,0.479683,0.826750
0.526984,0.922267,0.858733
0.846429,0.907975,0.953075
0.720635,0.537894,0.898011
0.208571,0.313030,0.863380
0.405715,0.158770,0.875540
0.489796,0.408686,0.854200
0.460000,0.519300,0.556720
0.540000,0.181060,0.818600
0.804762,0.600042,0.640000
0.680000,0.581340,0.839140
0.438776,0.666257,0.574129
0.471429,0.276400,0.995100
0.476190,0.652400,0.876367
0.576190,0.385156,0.738189
0.442857,0.889031,0.554775
0.773809,0.551408,0.809983
0.520000,0.689410,0.698500
0.417857,0.692488,0.597025
0.671429,0.526050,0.995400
0.240000,0.507790,0.573180
0.380952,0.675200,0.552967
0.714285,0.533440,0.838040
0.409524,0.437133,0.962600
0.871429,0.408100,0.915100
0.457143,0.462117,0.589433
0.736508,0.282489,0.966967
0.555102,0.448979,0.532686
0.454762,0.118567,0.845317
0.745714,0.963830,0.965980
0.465714,0.415460,0.628560
0.404762,0.352633,0.952717
0.578572,0.410350,0.863300
0.642857,0.313300,0.926500
0.487500,0.565581,0.824925
0.390476,0.717117,0.938233
0.715873,0.326106,0.656144
0.457143,0.155300,0.915700
0.657143,0.654380,0.905280
0.410715,0.170975,0.890075
0.360317,0.819078,0.607100
0.657143,0.689225,0.765525
0.200000,0.879400,0.524267
0.200000,0.603100,0.827300
0.417857,0.766363,0.821325
0.378572,0.616237,0.552800
0.735714,0.507950,0.946325
0.657143,0.904933,0.919767
0.628572,0.587400,0.994075
0.466072,0.681225,0.589800
0.545238,0.653008,0.655150
0.407937,0.892472,0.432289
