alpha,phi,h
0.242857,0.421290,0.937360
0.182857,0.519180,0.737280
0.100000,0.302978,0.944600
0.061224,0.479900,0.730514
0.353061,0.404779,0.467100
0.285714,0.197644,0.674700
0.075000,0.247613,0.599650
0.278572,0.940975,0.856100
0.221429,0.394125,0.733875
0.323810,0.448600,0.625033
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.132653,0.556121,0.794586
0.028571,0.593750,0.950300
0.133334,0.234067,0.617333
0.141071,0.203400,0.979612
0.495238,0.580717,0.634300
0.090476,0.173867,0.944667
0.167857,0.447963,0.523775
0.031746,0.591500,0.788811
0.061905,0.166017,0.869067
0.042857,0.042050,0.829133
0.028571,0.010850,0.782100
0.514286,0.643250,0.816400
0.260000,0.443640,0.697840
0.137143,0.251710,0.929660
0.571428,0.207338,0.922475
0.064286,0.224788,0.600100
0.157143,0.601212,0.549350
0.130952,0.504083,0.476233
0.345714,0.268250,0.813780
0.207143,0.452600,0.506500
0.048979,0.216736,0.611614
0.114286,0.327100,0.870700
0.303571,0.101144,0.603425
0.117857,0.324225,0.761600
0.157143,0.567583,0.892067
0.090476,0.458267,0.674100
0.190476,0.084000,0.623200
0.165306,0.639679,0.599657
0.077143,0.532240,0.786160
0.133333,0.559350,0.844000
0.119048,0.219267,0.606367
0.253572,0.185012,0.912725
0.400000,0.833517,0.545433
0.071429,0.287450,0.958600
0.442857,0.571550,0.894900
0.173810,0.793417,0.950517
0.114286,0.305867,0.852867
0.035714,0.220850,0.701550
0.285714,0.807400,0.135000
0.221429,0.726100,0.624150
0.130952,0.350358,0.661100
0.152381,0.637767,0.509200
0.382857,0.433650,0.726760
0.350000,0.850800,0.361425
0.450000,0.438537,0.794750
0.076191,0.074233,0.601833
0.042857,0.446192,0.916433
0.364286,0.241233,0.897033
0.147619,0.115425,0.708850
0.242857,0.934700,0.349100
0.100000,0.342475,0.665100
0.078572,0.599000,0.746800
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.051020,0.524450,0.550771
0.207143,0.194950,0.581150
0.182857,0.451980,0.764920
0.248979,0.526350,0.631243
0.219048,0.205167,0.602567
0.139286,0.658100,0.859250
0.028571,0.334325,0.673017
0.419048,0.350900,0.483200
0.014286,0.210850,0.990300
0.114286,0.766750,0.969300
0.337143,0.191440,0.866260
0.121428,0.537100,0.736867
0.285714,0.497950,0.880400
0.159524,0.154817,0.606267
0.060000,0.620140,0.640220
0.178571,0.853563,0.831875
0.205714,0.612380,0.508660
0.057143,0.086300,0.636800
0.022857,0.129000,0.941300
0.228571,0.579475,0.902000
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.083334,0.299742,0.722667
0.171429,0.205267,0.846500
0.271429,0.891700,0.956500
0.057143,0.688550,0.737567
0.357143,0.527071,0.684129
0.207143,0.102375,0.960200
0.080953,0.768550,0.556567
0.202597,0.394523,0.864609
