alpha,phi,h
0.242857,0.421290,0.937360
0.182857,0.519180,0.737280
0.100000,0.302978,0.944600
0.061224,0.479900,0.730514
0.152381,0.667467,0.571667
0.285714,0.197644,0.674700
0.075000,0.247613,0.599650
0.057143,0.454437,0.613275
0.048571,0.432070,0.776600
0.078571,0.233275,0.630825
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.110204,0.261221,0.929800
0.296825,0.640633,0.662089
0.132653,0.556121,0.794586
0.103571,0.396612,0.695725
0.111905,0.285317,0.698783
0.057143,0.611050,0.919100
0.428571,0.983550,0.680600
0.090476,0.173867,0.944667
0.167857,0.447963,0.523775
0.150000,0.170762,0.613450
0.133333,0.254675,0.756800
0.085714,0.228200,0.972400
0.194286,0.812050,0.612440
0.034286,0.167120,0.982720
0.047619,0.528600,0.755800
0.064286,0.354563,0.848625
0.026785,0.540931,0.506687
0.241558,0.272550,0.591327
0.100000,0.086717,0.613633
0.130952,0.504083,0.476233
0.228571,0.649575,0.786850
0.207143,0.452600,0.506500
0.042858,0.145175,0.590700
0.039286,0.525312,0.753400
0.101786,0.179131,0.693300
0.117857,0.324225,0.761600
0.157143,0.567583,0.892067
0.068571,0.692530,0.759520
0.104762,0.270906,0.949444
0.165306,0.639679,0.599657
0.232143,0.684587,0.804425
0.190476,0.377533,0.651733
0.119048,0.219267,0.606367
0.253572,0.185012,0.912725
0.119048,0.666333,0.675933
0.071429,0.287450,0.958600
0.095238,0.423500,0.765000
0.173810,0.793417,0.950517
0.196429,0.577988,0.647075
0.207143,0.138925,0.590650
0.285714,0.807400,0.135000
0.221429,0.726100,0.624150
0.278571,0.046925,0.830475
0.500000,0.751163,0.859025
0.382857,0.433650,0.726760
0.350000,0.850800,0.361425
0.032653,0.349414,0.762814
0.514285,0.321750,0.772400
0.171429,0.367350,0.897600
0.034285,0.393020,0.677220
0.147619,0.115425,0.708850
0.242857,0.934700,0.349100
0.100000,0.342475,0.665100
0.033333,0.262358,0.675500
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.073809,0.707175,0.842283
0.061905,0.864700,0.567133
0.207143,0.194950,0.581150
0.182857,0.451980,0.764920
0.173810,0.573467,0.829317
0.339286,0.055887,0.663400
0.300000,0.585800,0.514000
0.028571,0.334325,0.673017
0.100000,0.354871,0.798714
0.196429,0.314981,0.757187
0.114286,0.766750,0.969300
0.057143,0.739160,0.654760
0.121428,0.537100,0.736867
0.336735,0.247529,0.785986
0.046429,0.040063,0.756300
0.214286,0.490762,0.774650
0.178571,0.853563,0.831875
0.225714,0.900660,0.484780
0.057143,0.086300,0.636800
0.022857,0.129000,0.941300
0.178572,0.723863,0.727000
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.251020,0.111721,0.663571
0.033333,0.176333,0.964800
0.271429,0.891700,0.956500
0.057143,0.688550,0.737567
0.057143,0.177020,0.970820
0.205714,0.305810,0.970760
0.057143,0.611383,0.804583
0.037143,0.103150,0.953460
