alpha,phi,h
0.285714,0.332350,0.542500
0.128571,0.176050,0.849000
0.071429,0.039275,0.607200
0.067347,0.114871,0.934357
0.022449,0.117943,0.926257
0.183673,0.274743,0.611657
0.062500,0.228681,0.541625
0.095238,0.163392,0.937617
0.228571,0.088183,0.090533
0.162857,0.420790,0.572760
0.257143,0.213275,0.692300
0.034694,0.289457,0.588157
0.303572,0.478463,0.383475
0.078571,0.288656,0.472625
0.285714,0.768137,0.195650
0.125000,0.471488,0.646425
0.085714,0.034950,0.591400
0.133929,0.137963,0.734513
0.050000,0.291087,0.551350
0.104762,0.614700,0.703233
0.142857,0.164688,0.574125
0.071429,0.391300,0.654250
0.105714,0.189890,0.918800
0.107143,0.555750,0.718250
0.210714,0.171312,0.762200
0.014286,0.353850,0.747900
0.051429,0.169220,0.945880
0.171428,0.454700,0.553067
0.157142,0.490700,0.540450
0.096429,0.206987,0.379825
0.151020,0.090457,0.749514
0.121428,0.257450,0.572100
0.164286,0.048950,0.389575
0.100000,0.655563,0.572575
0.077143,0.443600,0.599400
0.152381,0.020533,0.184100
0.242857,0.897983,0.384867
0.100000,0.074550,0.160650
0.262857,0.240370,0.637120
0.090476,0.162183,0.928317
0.103572,0.146525,0.599450
0.173809,0.261475,0.454650
0.026190,0.298475,0.602667
0.071429,0.322820,0.618380
0.000000,0.071700,0.926300
0.157143,0.499088,0.711675
0.171429,0.187475,0.570000
0.142857,0.072242,0.296683
0.200000,0.485000,0.016800
0.142857,0.121533,0.742467
0.135714,0.106850,0.315650
0.214286,0.413129,0.625257
0.222857,0.279150,0.559640
0.223809,0.076192,0.851283
0.271429,0.357850,0.513100
0.167347,0.100614,0.439557
0.225714,0.535550,0.628380
0.345714,0.374550,0.479260
0.157143,0.090867,0.142300
0.046428,0.142838,0.946000
0.085714,0.074057,0.629229
0.157143,0.286475,0.856350
0.100000,0.284500,0.506467
0.207937,0.106144,0.818333
0.428571,0.173700,0.579900
0.100000,0.066329,0.545700
0.069643,0.143519,0.673912
0.375000,0.440619,0.146150
0.285714,0.179360,0.748200
0.061225,0.539029,0.679300
0.028571,0.287790,0.610840
0.071429,0.103037,0.923350
0.085714,0.821150,0.257000
0.105357,0.181275,0.909400
0.400000,0.026850,0.742600
0.200000,0.289800,0.171467
0.057143,0.168050,0.945075
0.328571,0.620500,0.107100
0.190476,0.165917,0.699767
0.197959,0.187143,0.490171
0.075000,0.031900,0.577175
0.175000,0.251550,0.647100
0.139286,0.597738,0.194325
0.426531,0.523050,0.493286
0.066667,0.286208,0.543817
0.091428,0.301140,0.528380
0.195238,0.876117,0.704200
0.095919,0.879707,0.079171
0.167347,0.245929,0.600800
0.026191,0.129283,0.706417
0.171429,0.141120,0.749980
0.091837,0.130321,0.800643
0.064286,0.295162,0.613787
0.020000,0.145550,0.608940
0.147619,0.216650,0.794933
0.050000,0.141600,0.664450
0.135714,0.389825,0.624275
0.145714,0.317670,0.627240
0.264285,0.029213,0.155600
0.202597,0.394523,0.864609
