alpha,phi,h
0.100000,0.271863,0.578625
0.128571,0.176050,0.849000
0.150000,0.389425,0.602550
0.061224,0.479900,0.730514
0.167347,0.305629,0.582829
0.180000,0.123680,0.800360
0.100000,0.972567,0.785200
0.095238,0.163392,0.937617
0.428571,0.292980,0.482720
0.162857,0.420790,0.572760
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.239286,0.387125,0.554275
0.241559,0.058277,0.884727
0.418367,0.377207,0.861700
0.132653,0.556121,0.794586
0.033928,0.357525,0.819575
0.185715,0.136483,0.687567
0.050000,0.291087,0.551350
0.104762,0.614700,0.703233
0.142857,0.164688,0.574125
0.221429,0.149675,0.855200
0.330952,0.415733,0.668650
0.107143,0.555750,0.718250
0.125714,0.259260,0.661460
0.166667,0.441400,0.696567
0.257143,0.528933,0.695800
0.171428,0.454700,0.553067
0.094285,0.457570,0.625520
0.136735,0.166836,0.893329
0.151020,0.090457,0.749514
0.100000,0.086717,0.613633
0.100000,0.198767,0.939867
0.208163,0.148086,0.842657
0.077143,0.443600,0.599400
0.126191,0.316658,0.513917
0.335715,0.308900,0.702750
0.509524,0.144383,0.519100
0.328571,0.671588,0.624350
0.191428,0.250120,0.639620
0.068571,0.692530,0.759520
0.190476,0.084000,0.623200
0.026190,0.298475,0.602667
0.214286,0.159460,0.736680
0.367857,0.427850,0.531000
0.157143,0.499088,0.711675
0.171429,0.187475,0.570000
0.085714,0.591300,0.826100
0.071429,0.287450,0.958600
0.191428,0.504980,0.554580
0.078571,0.218550,0.583100
0.166667,0.082567,0.597333
0.208571,0.313030,0.863380
0.217857,0.180562,0.716425
0.111905,0.300575,0.574267
0.285714,0.255817,0.555867
0.225714,0.535550,0.628380
0.382857,0.433650,0.726760
0.105714,0.343810,0.623660
0.450000,0.438537,0.794750
0.085714,0.074057,0.629229
0.200000,0.161875,0.796100
0.242857,0.237967,0.669900
0.321429,0.194350,0.881050
0.066667,0.933850,0.488567
0.202041,0.112071,0.520657
0.164286,0.375025,0.587600
0.310714,0.268775,0.372750
0.348571,0.737090,0.497820
0.132653,0.489300,0.273414
0.174286,0.209370,0.574260
0.121429,0.318438,0.615700
0.142857,0.658233,0.569733
0.233928,0.172488,0.849163
0.339286,0.055887,0.663400
0.200000,0.289800,0.171467
0.219643,0.304319,0.701150
0.328571,0.620500,0.107100
0.014286,0.210850,0.990300
0.114286,0.766750,0.969300
0.242857,0.351010,0.893260
0.085714,0.166175,0.615250
0.252381,0.284583,0.928367
0.046429,0.040063,0.756300
0.285714,0.313322,0.497444
0.104762,0.183642,0.562700
0.195238,0.876117,0.704200
0.057143,0.086300,0.636800
0.321429,0.521875,0.983850
0.285714,0.314900,0.590700
0.171429,0.141120,0.749980
0.091837,0.130321,0.800643
0.014285,0.225000,0.427300
0.200000,0.199612,0.586775
0.328571,0.291550,0.747500
0.634286,0.306030,0.476160
0.100000,0.004250,0.128500
0.342857,0.297900,0.699013
0.139286,0.572019,0.338313
0.196429,0.096687,0.812800
