alpha,phi,h
0.130952,0.604325,0.747433
0.182857,0.519180,0.737280
0.100000,0.302978,0.944600
0.061224,0.479900,0.730514
0.057143,0.372850,0.948300
0.065306,0.148164,0.978386
0.253571,0.469537,0.780500
0.080952,0.369433,0.837800
0.507143,0.483831,0.596637
0.323810,0.448600,0.625033
0.000000,0.495200,0.475000
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.300000,0.472267,0.930733
0.103571,0.396612,0.695725
0.111905,0.285317,0.698783
0.100000,0.236320,0.794960
0.152381,0.785217,0.570900
0.090476,0.173867,0.944667
0.078572,0.192875,0.965300
0.150000,0.170762,0.613450
0.219048,0.732750,0.837833
0.085714,0.228200,0.972400
0.261905,0.929817,0.903144
0.034286,0.167120,0.982720
0.047619,0.528600,0.755800
0.148214,0.338806,0.676550
0.026785,0.540931,0.506687
0.054286,0.401770,0.654880
0.361904,0.534867,0.706533
0.123809,0.269867,0.840033
0.332143,0.671100,0.704625
0.250000,0.602325,0.789483
0.061225,0.389307,0.905157
0.114286,0.327100,0.870700
0.101786,0.179131,0.693300
0.362857,0.402310,0.878380
0.080952,0.227983,0.894733
0.260714,0.222025,0.668850
0.190476,0.084000,0.623200
0.165306,0.639679,0.599657
0.142857,0.487883,0.734400
0.123809,0.319767,0.902433
0.119048,0.219267,0.606367
0.071429,0.147700,0.694233
0.221429,0.454100,0.944650
0.135714,0.047450,0.874550
0.171428,0.679688,0.366800
0.037143,0.685360,0.741700
0.097619,0.226567,0.926400
0.035714,0.220850,0.701550
0.285714,0.807400,0.135000
0.089285,0.047975,0.902300
0.038775,0.273514,0.790457
0.157143,0.419107,0.911743
0.038571,0.668630,0.744550
0.117460,0.265578,0.617511
0.032653,0.349414,0.762814
0.514285,0.321750,0.772400
0.410714,0.399937,0.802375
0.109524,0.139442,0.965133
0.050000,0.079892,0.831650
0.225000,0.818100,0.720675
0.038095,0.141217,0.983533
0.142857,0.259658,0.969617
0.114286,0.304714,0.840929
0.240000,0.507790,0.573180
0.073809,0.707175,0.842283
0.069047,0.199125,0.867983
0.316666,0.393483,0.930950
0.088095,0.080175,0.846483
0.178572,0.116300,0.662100
0.091429,0.137220,0.677200
0.242857,0.422843,0.877929
0.083928,0.046356,0.767925
0.046429,0.040381,0.856275
0.085714,0.591300,0.826100
0.164286,0.369150,0.676925
0.207143,0.410725,0.753300
0.475000,0.355500,0.731975
0.200000,0.423600,0.833400
0.136735,0.434793,0.556271
0.075000,0.076275,0.804400
0.057142,0.549000,0.810100
0.047619,0.175700,0.661833
0.410715,0.170975,0.890075
0.522449,0.325836,0.857971
0.271428,0.632658,0.901933
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.251020,0.111721,0.663571
0.033333,0.176333,0.964800
0.082540,0.222667,0.575522
0.057143,0.688550,0.737567
0.207143,0.143100,0.908900
0.342857,0.297900,0.699013
0.080953,0.768550,0.556567
0.328572,0.318975,0.834475
