alpha,phi,h
0.235714,0.596525,0.610350
0.338095,0.251400,0.968567
0.864286,0.543925,0.976950
0.371428,0.237750,0.646400
0.454286,0.484620,0.665020
0.330952,0.511417,0.674450
0.240476,0.061183,0.598300
0.378571,0.716638,0.555300
0.454286,0.789000,0.580740
0.448572,0.540740,0.691180
0.560714,0.146150,0.953150
0.520408,0.295300,0.825471
0.542857,0.882483,0.466433
0.473810,0.907783,0.435883
0.600000,0.180300,0.692250
0.271429,0.290513,0.694338
0.300000,0.292517,0.976167
0.322449,0.489643,0.745771
0.363492,0.914811,0.446867
0.223809,0.311100,0.792983
0.254286,0.711410,0.714560
0.408572,0.132300,0.923260
0.292857,0.800008,0.772183
0.333928,0.325569,0.985375
0.085714,0.228200,0.972400
0.437500,0.551225,0.896038
0.257143,0.528933,0.695800
0.457143,0.672067,0.835467
0.621428,0.260169,0.802987
0.414285,0.209062,0.688875
0.417143,0.234010,0.613180
0.648572,0.532870,0.855220
0.442857,0.099650,0.738140
0.345714,0.268250,0.813780
0.420408,0.616179,0.533857
0.680952,0.010917,0.840867
0.503572,0.250000,0.597325
0.464286,0.469394,0.607925
0.808571,0.369680,0.186800
0.117857,0.623325,0.801475
0.357143,0.580875,0.813233
0.652381,0.505583,0.792333
0.560000,0.571610,0.606880
0.308571,0.883280,0.619880
0.385714,0.763850,0.662900
0.257143,0.651092,0.507450
0.459184,0.658471,0.592400
0.466667,0.509200,0.891967
0.385715,0.089150,0.873950
0.535715,0.608812,0.651600
0.290476,0.347067,0.765733
0.593878,0.393086,0.866014
0.821429,0.494350,0.718025
0.233334,0.610683,0.691617
0.342857,0.597633,0.603467
0.365714,0.259310,0.958940
0.438095,0.822992,0.870150
0.471428,0.519661,0.489211
0.420000,0.049710,0.840980
0.662857,0.750160,0.898240
0.925000,0.381462,0.681150
0.104762,0.170750,0.821733
0.445238,0.861717,0.508000
0.737143,0.178720,0.569040
0.414285,0.740358,0.612667
0.294286,0.395400,0.711560
0.633929,0.364969,0.871213
0.638095,0.616633,0.663867
0.423809,0.645450,0.553433
0.534286,0.690070,0.625380
0.069047,0.199125,0.867983
0.409524,0.437133,0.962600
0.278572,0.175300,0.945250
0.337143,0.293130,0.845980
0.504082,0.305014,0.864729
0.647619,0.891733,0.406417
0.432143,0.436462,0.824300
0.442857,0.537150,0.885725
0.580953,0.094350,0.750767
0.278572,0.845562,0.704425
0.437143,0.159500,0.951200
0.642857,0.313300,0.926500
0.336735,0.247529,0.785986
0.465714,0.456650,0.486920
0.128571,0.585700,0.520000
0.403571,0.639988,0.945300
0.420408,0.380836,0.475529
0.612245,0.056671,0.808857
0.522449,0.325836,0.857971
0.363492,0.620761,0.617411
0.604762,0.383025,0.848283
0.388572,0.246410,0.877020
0.628571,0.652657,0.911557
0.588572,0.180350,0.980220
0.247619,0.390367,0.629800
0.552381,0.501017,0.638233
0.385714,0.384040,0.457780
0.573016,0.027311,0.843833
0.607143,0.449738,0.828537
0.230952,0.105633,0.796500
