alpha,phi,h
0.062857,0.199950,0.701440
0.182857,0.519180,0.737280
0.283333,0.717133,0.853100
0.061224,0.479900,0.730514
0.057143,0.372850,0.948300
0.223810,0.254600,0.956533
0.271429,0.215300,0.674750
0.278572,0.940975,0.856100
0.507143,0.483831,0.596637
0.209524,0.536050,0.535133
0.000000,0.495200,0.475000
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.390476,0.232300,0.920000
0.089286,0.677762,0.957725
0.314286,0.942100,0.503500
0.142857,0.428275,0.902975
0.171429,0.769550,0.734780
0.150000,0.068900,0.963500
0.183333,0.304767,0.729583
0.434286,0.242280,0.886840
0.078572,0.192875,0.965300
0.182857,0.426220,0.868900
0.128572,0.755650,0.533000
0.268572,0.328310,0.887440
0.261905,0.929817,0.903144
0.034286,0.167120,0.982720
0.240476,0.679083,0.528750
0.148214,0.338806,0.676550
0.304082,0.144921,0.623514
0.214286,0.130767,0.961933
0.033333,0.491300,0.743867
0.291837,0.744143,0.694171
0.332143,0.671100,0.704625
0.104762,0.698533,0.825700
0.323810,0.486817,0.935467
0.273810,0.744842,0.560817
0.032143,0.337800,0.728225
0.083333,0.699425,0.835900
0.040476,0.755983,0.680467
0.490476,0.342150,0.764867
0.342857,0.742850,0.562000
0.314285,0.470658,0.766933
0.142857,0.487883,0.734400
0.211905,0.184608,0.720150
0.140476,0.631875,0.635283
0.471429,0.082917,0.878000
0.247619,0.292250,0.889867
0.500000,0.056200,0.948400
0.161905,0.645500,0.648133
0.238776,0.560143,0.624214
0.282143,0.637238,0.704950
0.208571,0.313030,0.863380
0.432143,0.492887,0.531100
0.089285,0.047975,0.902300
0.310000,0.132310,0.943750
0.157143,0.419107,0.911743
0.471428,0.519661,0.489211
0.117460,0.265578,0.617511
0.032653,0.349414,0.762814
0.200000,0.403750,0.642500
0.042857,0.446192,0.916433
0.109524,0.139442,0.965133
0.050000,0.079892,0.831650
0.000000,0.934650,0.596500
0.114285,0.713862,0.400400
0.078572,0.599000,0.746800
0.333333,0.431217,0.732133
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.620000,0.693610,0.941260
0.532143,0.422113,0.786700
0.182857,0.451980,0.764920
0.107143,0.629275,0.556750
0.339286,0.055887,0.663400
0.028571,0.396525,0.953750
0.321429,0.480317,0.917650
0.100000,0.354871,0.798714
0.392857,0.019525,0.638700
0.278572,0.724587,0.865650
0.265714,0.173110,0.798240
0.121428,0.537100,0.736867
0.074286,0.608360,0.907220
0.136735,0.434793,0.556271
0.128571,0.585700,0.520000
0.246428,0.371038,0.787950
0.061905,0.242367,0.768533
0.219048,0.146417,0.595867
0.064285,0.457650,0.854550
0.228571,0.579475,0.902000
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.274286,0.829850,0.613400
0.102381,0.106958,0.624617
0.030952,0.840458,0.727817
0.057143,0.688550,0.737567
0.057143,0.177020,0.970820
0.342857,0.297900,0.699013
0.408929,0.762587,0.568762
0.065714,0.079130,0.920560
