alpha,phi,h
0.104762,0.472167,0.946267
0.182857,0.519180,0.737280
0.100000,0.302978,0.944600
0.061224,0.479900,0.730514
0.057143,0.372850,0.948300
0.065306,0.148164,0.978386
0.160714,0.661463,0.800475
0.278572,0.940975,0.856100
0.088572,0.169110,0.583100
0.166667,0.368117,0.746233
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.133333,0.782067,0.813500
0.142857,0.428275,0.902975
0.171429,0.769550,0.734780
0.150000,0.068900,0.963500
0.428571,0.983550,0.680600
0.090476,0.173867,0.944667
0.107143,0.516575,0.854600
0.090476,0.736433,0.587267
0.050000,0.231850,0.680900
0.085714,0.228200,0.972400
0.248572,0.569020,0.526780
0.034286,0.167120,0.982720
0.240476,0.679083,0.528750
0.148214,0.338806,0.676550
0.026785,0.540931,0.506687
0.407143,0.123425,0.911700
0.361904,0.534867,0.706533
0.130952,0.504083,0.476233
0.112698,0.959256,0.440500
0.250000,0.602325,0.789483
0.052381,0.206583,0.711833
0.240476,0.405392,0.716350
0.114286,0.480325,0.660800
0.083333,0.699425,0.835900
0.064285,0.688019,0.818763
0.090476,0.458267,0.674100
0.071429,0.681730,0.830880
0.314285,0.470658,0.766933
0.232143,0.684587,0.804425
0.123809,0.319767,0.902433
0.140476,0.631875,0.635283
0.102381,0.250842,0.938533
0.052381,0.575942,0.735717
0.071429,0.287450,0.958600
0.095238,0.423500,0.765000
0.037143,0.685360,0.741700
0.114286,0.305867,0.852867
0.060317,0.222089,0.944511
0.285714,0.807400,0.135000
0.088572,0.735480,0.987480
0.278571,0.046925,0.830475
0.157143,0.419107,0.911743
0.382857,0.433650,0.726760
0.052381,0.642508,0.908267
0.032653,0.349414,0.762814
0.044898,0.323307,0.700657
0.042857,0.446192,0.916433
0.109524,0.139442,0.965133
0.050000,0.079892,0.831650
0.028571,0.687350,0.695900
0.304762,0.700617,0.516633
0.078572,0.599000,0.746800
0.038095,0.627708,0.777583
0.240000,0.507790,0.573180
0.073809,0.707175,0.842283
0.061905,0.864700,0.567133
0.400000,0.070917,0.685633
0.037143,0.016580,0.933400
0.107143,0.629275,0.556750
0.219048,0.205167,0.602567
0.028571,0.396525,0.953750
0.028571,0.334325,0.673017
0.057143,0.169900,0.947700
0.505714,0.508490,0.577000
0.040000,0.843200,0.696520
0.057143,0.739160,0.654760
0.121428,0.537100,0.736867
0.336735,0.247529,0.785986
0.136735,0.434793,0.556271
0.214286,0.490762,0.774650
0.023810,0.561717,0.800467
0.082857,0.253510,0.967800
0.097143,0.113110,0.718360
0.202857,0.419460,0.827320
0.178572,0.723863,0.727000
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.251020,0.111721,0.663571
0.085714,0.105700,0.808250
0.082540,0.222667,0.575522
0.057143,0.688550,0.737567
0.085715,0.329267,0.844550
0.342857,0.297900,0.699013
0.193878,0.647429,0.750600
0.051020,0.102564,0.787271
