alpha,phi,h
0.130952,0.604325,0.747433
0.182857,0.519180,0.737280
0.100000,0.302978,0.944600
0.122857,0.815050,0.731200
0.457143,0.410200,0.603900
0.223810,0.254600,0.956533
0.075000,0.247613,0.599650
0.278572,0.940975,0.856100
0.088572,0.169110,0.583100
0.323810,0.448600,0.625033
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.111429,0.812930,0.830320
0.291837,0.116621,0.569500
0.176785,0.051150,0.703400
0.150000,0.068900,0.963500
0.307143,0.397700,0.944600
0.090476,0.173867,0.944667
0.035714,0.556175,0.517250
0.182857,0.426220,0.868900
0.050000,0.231850,0.680900
0.065714,0.110190,0.980580
0.028571,0.010850,0.782100
0.322857,0.198620,0.642480
0.260000,0.443640,0.697840
0.148214,0.338806,0.676550
0.305714,0.658190,0.625660
0.192857,0.408475,0.595517
0.157143,0.601212,0.549350
0.071428,0.983667,0.795533
0.361905,0.956283,0.877633
0.365714,0.357380,0.664380
0.323810,0.486817,0.935467
0.114286,0.327100,0.870700
0.408571,0.057710,0.912860
0.117857,0.324225,0.761600
0.157143,0.567583,0.892067
0.109524,0.057767,0.789800
0.357143,0.228650,0.570700
0.075000,0.284437,0.595000
0.077143,0.532240,0.786160
0.133333,0.559350,0.844000
0.119048,0.219267,0.606367
0.044444,0.055372,0.800678
0.142857,0.174867,0.826500
0.071429,0.287450,0.958600
0.218367,0.872164,0.393714
0.290476,0.347067,0.765733
0.114286,0.305867,0.852867
0.208571,0.313030,0.863380
0.285714,0.807400,0.135000
0.088572,0.735480,0.987480
0.130952,0.350358,0.661100
0.157143,0.419107,0.911743
0.161905,0.244667,0.755400
0.052381,0.642508,0.908267
0.214286,0.683350,0.581375
0.116667,0.071783,0.799117
0.209524,0.660967,0.560667
0.137143,0.192690,0.803720
0.050000,0.079892,0.831650
0.176190,0.230667,0.645500
0.073214,0.248113,0.873350
0.078572,0.599000,0.746800
0.028571,0.241437,0.696725
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.411428,0.587640,0.787980
0.283333,0.356792,0.844700
0.182857,0.451980,0.764920
0.138776,0.305550,0.650586
0.219048,0.205167,0.602567
0.071429,0.719250,0.985400
0.111905,0.459508,0.912950
0.100000,0.354871,0.798714
0.492857,0.727000,0.811500
0.114286,0.766750,0.969300
0.057143,0.739160,0.654760
0.121428,0.537100,0.736867
0.285714,0.497950,0.880400
0.159524,0.154817,0.606267
0.283929,0.632188,0.582000
0.228572,0.876175,0.570600
0.225714,0.900660,0.484780
0.410715,0.170975,0.890075
0.410714,0.462725,0.891825
0.228571,0.579475,0.902000
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.257143,0.191975,0.917300
0.033333,0.176333,0.964800
0.082540,0.222667,0.575522
0.057143,0.688550,0.737567
0.057143,0.177020,0.970820
0.239285,0.883612,0.327625
0.385714,0.412200,0.520600
0.180952,0.145567,0.784767
