alpha,phi,h
0.100000,0.271863,0.578625
0.128571,0.176050,0.849000
0.185714,0.442100,0.561100
0.633333,0.383383,0.834867
0.022449,0.117943,0.926257
0.285714,0.197644,0.674700
0.271429,0.215300,0.674750
0.239285,0.895737,0.412875
0.507143,0.483831,0.596637
0.134286,0.216540,0.604280
0.122449,0.506414,0.713571
0.314285,0.271230,0.534700
0.303572,0.478463,0.383475
0.207143,0.417550,0.600550
0.418367,0.377207,0.861700
0.133333,0.782067,0.813500
0.466667,0.334433,0.899300
0.196429,0.401262,0.607650
0.307143,0.207837,0.896050
0.297143,0.817810,0.374880
0.104762,0.123983,0.594167
0.167857,0.447963,0.523775
0.182857,0.426220,0.868900
0.107143,0.555750,0.718250
0.031428,0.083610,0.857820
0.371429,0.273860,0.800580
0.257143,0.528933,0.695800
0.171428,0.454700,0.553067
0.171428,0.234830,0.465520
0.228571,0.695900,0.867400
0.407143,0.123425,0.911700
0.096429,0.320800,0.625650
0.130952,0.504083,0.476233
0.337143,0.109230,0.618520
0.077143,0.443600,0.599400
0.126191,0.316658,0.513917
0.166667,0.427700,0.556500
0.408571,0.057710,0.912860
0.085714,0.554294,0.774275
0.191428,0.250120,0.639620
0.371429,0.348475,0.521625
0.314286,0.921417,0.919067
0.147619,0.093033,0.332267
0.064286,0.541312,0.721850
0.260714,0.135087,0.904025
0.157143,0.499088,0.711675
0.471429,0.082917,0.878000
0.047619,0.371417,0.596850
0.090476,0.754500,0.669567
0.142857,0.121533,0.742467
0.140000,0.014320,0.835540
0.435714,0.575533,0.498417
0.208571,0.313030,0.863380
0.108571,0.685960,0.617720
0.430953,0.522883,0.180467
0.281633,0.404557,0.472429
0.464286,0.073700,0.668675
0.471428,0.519661,0.489211
0.350000,0.850800,0.361425
0.450000,0.438537,0.794750
0.285714,0.137650,0.486200
0.085714,0.393325,0.653300
0.109524,0.139442,0.965133
0.388572,0.056370,0.773080
0.176190,0.230667,0.645500
0.078572,0.807175,0.618600
0.078572,0.599000,0.746800
0.293878,0.744543,0.545786
0.585715,0.242517,0.724733
0.237143,0.217310,0.568360
0.174286,0.209370,0.574260
0.532143,0.422113,0.786700
0.303571,0.043575,0.939975
0.376190,0.592617,0.101300
0.339286,0.055887,0.663400
0.200000,0.289800,0.171467
0.028571,0.334325,0.673017
0.328571,0.620500,0.107100
0.392857,0.019525,0.638700
0.114286,0.766750,0.969300
0.437143,0.159500,0.951200
0.642857,0.674850,0.456400
0.285714,0.497950,0.880400
0.136735,0.434793,0.556271
0.458730,0.367906,0.391644
0.091428,0.301140,0.528380
0.116667,0.209858,0.784700
0.495238,0.235850,0.541967
0.202857,0.419460,0.827320
0.285714,0.314900,0.590700
0.261225,0.630736,0.675671
0.435715,0.583413,0.540025
0.177551,0.315807,0.514471
0.020000,0.145550,0.608940
0.094286,0.683250,0.734120
0.057143,0.688550,0.737567
0.171429,0.286367,0.586667
0.342857,0.297900,0.699013
0.408929,0.762587,0.568762
0.255102,0.407029,0.087914
