alpha,phi,h
0.235714,0.596525,0.610350
0.182857,0.519180,0.737280
0.248571,0.606250,0.619100
0.633333,0.383383,0.834867
0.246428,0.384225,0.949650
0.167857,0.863063,0.562125
0.253571,0.469537,0.780500
0.378571,0.716638,0.555300
0.507143,0.483831,0.596637
0.580000,0.860940,0.465660
0.396825,0.135783,0.924144
0.371428,0.072850,0.674017
0.331429,0.820630,0.695360
0.409524,0.295167,0.659900
0.089286,0.677762,0.957725
0.271429,0.290513,0.694338
0.411429,0.698460,0.727580
0.457143,0.416360,0.460600
0.296429,0.457219,0.690087
0.495238,0.580717,0.634300
0.241071,0.370337,0.840625
0.342857,0.309033,0.940517
0.526190,0.681033,0.808150
0.128572,0.755650,0.533000
0.885714,0.557050,0.712100
0.617857,0.429862,0.742075
0.514286,0.643250,0.816400
0.397143,0.527780,0.870360
0.519048,0.456650,0.920400
0.305714,0.658190,0.625660
0.169388,0.444643,0.744329
0.333333,0.188383,0.794600
0.503571,0.533975,0.671350
0.345714,0.268250,0.813780
0.420408,0.616179,0.533857
0.320000,0.488230,0.656540
0.682857,0.179810,0.790080
0.408571,0.057710,0.912860
0.150000,0.334875,0.672950
0.117857,0.623325,0.801475
0.446939,0.411107,0.650571
0.450000,0.907450,0.633650
0.560000,0.571610,0.606880
0.308571,0.883280,0.619880
0.385714,0.763850,0.662900
0.119048,0.219267,0.606367
0.385714,0.588700,0.758700
0.400000,0.833517,0.545433
0.071429,0.287450,0.958600
0.239286,0.746325,0.660250
0.290476,0.347067,0.765733
0.191429,0.544160,0.973480
0.680000,0.768090,0.894280
0.352381,0.379767,0.543967
0.551429,0.184450,0.942260
0.241270,0.070661,0.703689
0.476190,0.522750,0.943167
0.294286,0.822390,0.389220
0.242857,0.304367,0.944567
0.300000,0.279400,0.674533
0.514285,0.321750,0.772400
0.042857,0.446192,0.916433
0.167857,0.448962,0.678300
0.237143,0.594890,0.436580
0.435715,0.820500,0.643950
0.467857,0.454013,0.971775
0.078572,0.599000,0.746800
0.182143,0.633750,0.819000
0.423809,0.645450,0.553433
0.495238,0.455717,0.634517
0.620000,0.693610,0.941260
0.532143,0.422113,0.786700
0.357143,0.686200,0.748500
0.563265,0.380679,0.743657
0.339286,0.055887,0.663400
0.142857,0.692425,0.741550
0.391429,0.525520,0.881760
0.342857,0.332950,0.979300
0.505714,0.508490,0.577000
0.342857,0.710200,0.677760
0.616666,0.291108,0.920850
0.121428,0.537100,0.736867
0.432143,0.836113,0.917850
0.214286,0.225775,0.698600
0.289610,0.575750,0.719882
0.396428,0.603237,0.709825
0.365306,0.553750,0.488700
0.437143,0.175380,0.863480
0.522449,0.325836,0.857971
0.330953,0.688933,0.740500
0.414286,0.976500,0.386950
0.185714,0.500383,0.689400
0.430612,0.590236,0.540814
0.171429,0.205267,0.846500
0.128572,0.842350,0.699300
0.638095,0.418650,0.846067
0.248980,0.309479,0.539914
0.162857,0.244310,0.613100
0.408929,0.762587,0.568762
0.545238,0.594500,0.938367
