alpha,phi,h
0.235714,0.596525,0.610350
0.161904,0.138817,0.717300
0.291428,0.396700,0.675500
0.633333,0.383383,0.834867
0.088571,0.353660,0.884440
0.223810,0.254600,0.956533
0.075000,0.247613,0.599650
0.378571,0.716638,0.555300
0.045714,0.690910,0.737800
0.323810,0.448600,0.625033
0.571428,0.267550,0.798250
0.580952,0.412933,0.766200
0.361224,0.903121,0.452457
0.228572,0.494979,0.844414
0.089286,0.677762,0.957725
0.271429,0.290513,0.694338
0.033928,0.357525,0.819575
0.322449,0.489643,0.745771
0.519047,0.270900,0.885833
0.495238,0.580717,0.634300
0.142857,0.556290,0.661140
0.167857,0.447963,0.523775
0.500000,0.340850,0.733800
0.114285,0.367183,0.869733
0.065714,0.110190,0.980580
0.617857,0.429862,0.742075
0.257143,0.528933,0.695800
0.221429,0.603662,0.804225
0.428571,0.850400,0.916300
0.305714,0.658190,0.625660
0.425000,0.279362,0.695875
0.308571,0.504930,0.721420
0.130952,0.504083,0.476233
0.345714,0.268250,0.813780
0.257143,0.479450,0.750000
0.133929,0.225294,0.938850
0.471429,0.129475,0.768150
0.114286,0.480325,0.660800
0.214286,0.240300,0.731500
0.131428,0.330820,0.906380
0.090476,0.458267,0.674100
0.428571,0.194400,0.706100
0.451429,0.529120,0.453840
0.308571,0.883280,0.619880
0.385714,0.763850,0.662900
0.565714,0.450900,0.501920
0.304762,0.499950,0.542417
0.585714,0.711050,0.783700
0.071429,0.287450,0.958600
0.239286,0.746325,0.660250
0.290476,0.347067,0.765733
0.414286,0.201900,0.942033
0.208571,0.313030,0.863380
0.335715,0.761375,0.695200
0.226786,0.093931,0.915937
0.038775,0.273514,0.790457
0.152381,0.637767,0.509200
0.351429,0.405650,0.578980
0.052381,0.642508,0.908267
0.157143,0.236950,0.767900
0.044898,0.323307,0.700657
0.042857,0.446192,0.916433
0.109524,0.139442,0.965133
0.442857,0.936800,0.404100
0.435715,0.820500,0.643950
0.590110,0.020562,0.869323
0.078572,0.599000,0.746800
0.533334,0.384422,0.972922
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.051020,0.524450,0.550771
0.207143,0.194950,0.581150
0.357143,0.686200,0.748500
0.248979,0.526350,0.631243
0.219048,0.205167,0.602567
0.468572,0.565370,0.700740
0.067857,0.179150,0.958900
0.351428,0.329430,0.932120
0.014286,0.210850,0.990300
0.323810,0.652333,0.830633
0.337143,0.191440,0.866260
0.121428,0.537100,0.736867
0.285714,0.497950,0.880400
0.136735,0.434793,0.556271
0.283929,0.632188,0.582000
0.178571,0.853563,0.831875
0.363265,0.258729,0.860300
0.057143,0.086300,0.636800
0.180000,0.095120,0.730700
0.247619,0.552150,0.702500
0.200000,0.879400,0.524267
0.435715,0.583413,0.540025
0.257143,0.191975,0.917300
0.140476,0.367908,0.764883
0.247619,0.390367,0.629800
0.552381,0.501017,0.638233
0.248980,0.309479,0.539914
0.207143,0.102375,0.960200
0.332653,0.185514,0.855729
0.545238,0.594500,0.938367
