alpha,phi,h
0.371428,0.797238,0.532150
0.339286,0.412450,0.653600
0.283333,0.717133,0.853100
0.633333,0.383383,0.834867
0.088571,0.353660,0.884440
0.428571,0.185383,0.960733
0.253571,0.469537,0.780500
0.519048,0.492733,0.629900
0.342857,0.403150,0.577200
0.432143,0.649819,0.496913
0.000000,0.495200,0.475000
0.314285,0.271230,0.534700
0.228572,0.953750,0.410120
0.224490,0.644979,0.814214
0.380000,0.167710,0.726620
0.414285,0.229988,0.960250
0.175510,0.355550,0.755543
0.111905,0.285317,0.698783
0.252381,0.092767,0.966600
0.183333,0.304767,0.729583
0.571429,0.903100,0.456400
0.078572,0.192875,0.965300
0.157143,0.334900,0.880000
0.162857,0.407400,0.788580
0.065714,0.110190,0.980580
0.057143,0.125500,0.936350
0.192857,0.383575,0.915775
0.221429,0.603662,0.804225
0.642857,0.579200,0.697200
0.282143,0.520356,0.921437
0.575000,0.411050,0.761437
0.308571,0.504930,0.721420
0.228571,0.143075,0.886700
0.142857,0.610537,0.643800
0.517857,0.451137,0.647775
0.239286,0.857925,0.870800
0.461225,0.273243,0.881871
0.464286,0.469394,0.607925
0.464286,0.609300,0.557825
0.171428,0.047525,0.860750
0.446939,0.411107,0.650571
0.652381,0.505583,0.792333
0.451429,0.529120,0.453840
0.442857,0.739925,0.614650
0.385714,0.763850,0.662900
0.307143,0.209583,0.706400
0.314286,0.951600,0.800075
0.380000,0.140190,0.726320
0.257143,0.196087,0.815675
0.239286,0.746325,0.660250
0.037143,0.685360,0.741700
0.485714,0.373212,0.717225
0.300000,0.195300,0.995100
0.461225,0.583814,0.778886
0.360000,0.399180,0.884860
0.096429,0.129413,0.820025
0.157143,0.419107,0.911743
0.471428,0.519661,0.489211
0.357143,0.382833,0.957033
0.269048,0.240617,0.597567
0.044898,0.323307,0.700657
0.410714,0.399937,0.802375
0.445238,0.861717,0.508000
0.330953,0.424583,0.571383
0.500000,0.193275,0.757250
0.294286,0.395400,0.711560
0.432143,0.277675,0.924500
0.363265,0.113557,0.937157
0.240000,0.507790,0.573180
0.380952,0.675200,0.552967
0.321429,0.521875,0.983850
0.532143,0.422113,0.786700
0.278572,0.175300,0.945250
0.485715,0.511875,0.503750
0.396428,0.443713,0.874375
0.334286,0.205340,0.937800
0.323809,0.505583,0.984567
0.195238,0.260383,0.694400
0.293878,0.260671,0.658986
0.428571,0.853075,0.969000
0.057143,0.317400,0.831940
0.642857,0.674850,0.456400
0.385714,0.213483,0.788433
0.465714,0.456650,0.486920
0.337143,0.795960,0.571200
0.111905,0.193258,0.722567
0.210714,0.321000,0.900700
0.219048,0.146417,0.595867
0.202857,0.419460,0.827320
0.363492,0.620761,0.617411
0.102857,0.682830,0.734240
0.435715,0.583413,0.540025
0.442857,0.445750,0.532100
0.064286,0.024208,0.966333
0.247619,0.390367,0.629800
0.552381,0.501017,0.638233
0.057143,0.177020,0.970820
0.350000,0.099075,0.939750
0.408929,0.762587,0.568762
0.065714,0.079130,0.920560
