alpha,phi,h
0.130952,0.604325,0.747433
0.139286,0.518513,0.582625
0.100000,0.302978,0.944600
0.208572,0.690750,0.751880
0.014286,0.530050,0.946350
0.247619,0.430308,0.939117
0.442857,0.589780,0.457880
0.278572,0.940975,0.856100
0.146429,0.053013,0.772575
0.323810,0.448600,0.625033
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.228572,0.494979,0.844414
0.089286,0.677762,0.957725
0.111429,0.812930,0.830320
0.175510,0.355550,0.755543
0.111905,0.285317,0.698783
0.150000,0.068900,0.963500
0.152381,0.785217,0.570900
0.090476,0.173867,0.944667
0.035714,0.556175,0.517250
0.330952,0.415733,0.668650
0.114285,0.367183,0.869733
0.207937,0.127939,0.893233
0.025000,0.641600,0.766325
0.192857,0.383575,0.915775
0.114286,0.236210,0.937300
0.171429,0.638567,0.558200
0.304082,0.144921,0.623514
0.042857,0.188564,0.913673
0.361904,0.534867,0.706533
0.291837,0.744143,0.694171
0.342857,0.427000,0.801300
0.104762,0.698533,0.825700
0.185714,0.585350,0.854500
0.114286,0.327100,0.870700
0.136735,0.317686,0.855686
0.328571,0.671588,0.624350
0.190476,0.714883,0.539817
0.109524,0.057767,0.789800
0.190476,0.084000,0.623200
0.165306,0.639679,0.599657
0.085714,0.353200,0.746950
0.190476,0.377533,0.651733
0.119048,0.219267,0.606367
0.102381,0.250842,0.938533
0.064286,0.513006,0.795025
0.071429,0.287450,0.958600
0.171428,0.679688,0.366800
0.037143,0.685360,0.741700
0.114286,0.305867,0.852867
0.208571,0.313030,0.863380
0.285714,0.807400,0.135000
0.088572,0.735480,0.987480
0.278571,0.046925,0.830475
0.157143,0.419107,0.911743
0.038571,0.668630,0.744550
0.085714,0.806663,0.500900
0.032653,0.349414,0.762814
0.337143,0.131260,0.686260
0.042857,0.446192,0.916433
0.109524,0.139442,0.965133
0.147619,0.115425,0.708850
0.219048,0.927608,0.924683
0.171428,0.319400,0.911050
0.078572,0.599000,0.746800
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.620000,0.693610,0.941260
0.283333,0.356792,0.844700
0.135714,0.250350,0.854750
0.037143,0.848150,0.868940
0.219048,0.205167,0.602567
0.342857,0.344675,0.831150
0.111905,0.459508,0.912950
0.046429,0.040381,0.856275
0.085714,0.183050,0.920800
0.228571,0.829330,0.792540
0.094286,0.311240,0.881900
0.121428,0.537100,0.736867
0.336735,0.247529,0.785986
0.136735,0.434793,0.556271
0.283929,0.632188,0.582000
0.232143,0.648650,0.542325
0.264286,0.461225,0.728775
0.219048,0.146417,0.595867
0.100000,0.118050,0.968100
0.228571,0.579475,0.902000
0.102857,0.682830,0.734240
0.435715,0.583413,0.540025
0.202041,0.582993,0.618686
0.064286,0.024208,0.966333
0.082540,0.222667,0.575522
0.057143,0.688550,0.737567
0.057143,0.177020,0.970820
0.045714,0.096550,0.791780
0.080953,0.768550,0.556567
0.082143,0.033363,0.987050
