alpha,phi,h
0.242857,0.421290,0.937360
0.182857,0.519180,0.737280
0.200000,0.375000,0.824600
0.300000,0.517042,0.669583
0.128572,0.150690,0.903960
0.065306,0.148164,0.978386
0.253571,0.469537,0.780500
0.257143,0.436900,0.831100
0.048571,0.432070,0.776600
0.078571,0.233275,0.630825
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.228572,0.494979,0.844414
0.089286,0.677762,0.957725
0.300000,0.472267,0.930733
0.103571,0.396612,0.695725
0.111905,0.285317,0.698783
0.141071,0.203400,0.979612
0.307143,0.397700,0.944600
0.092857,0.671738,0.839200
0.157143,0.448000,0.688000
0.182857,0.426220,0.868900
0.128572,0.755650,0.533000
0.079365,0.227733,0.661056
0.061905,0.861067,0.553967
0.078572,0.358325,0.814000
0.260000,0.443640,0.697840
0.064286,0.354563,0.848625
0.026785,0.540931,0.506687
0.116327,0.401457,0.746671
0.069047,0.542517,0.661750
0.276191,0.973533,0.458033
0.332143,0.671100,0.704625
0.045238,0.556808,0.679067
0.133929,0.225294,0.938850
0.114286,0.327100,0.870700
0.101786,0.179131,0.693300
0.257143,0.546950,0.628467
0.157143,0.567583,0.892067
0.068571,0.692530,0.759520
0.245238,0.781467,0.406983
0.165306,0.639679,0.599657
0.232143,0.684587,0.804425
0.133333,0.559350,0.844000
0.119048,0.219267,0.606367
0.071429,0.147700,0.694233
0.032142,0.238025,0.677675
0.185714,0.786850,0.925700
0.330612,0.935121,0.426486
0.037143,0.685360,0.741700
0.028571,0.687406,0.747525
0.057143,0.230133,0.775767
0.285714,0.807400,0.135000
0.157143,0.206400,0.626100
0.038775,0.273514,0.790457
0.157143,0.419107,0.911743
0.161905,0.244667,0.755400
0.014286,0.210850,0.990300
0.062857,0.625000,0.732140
0.044898,0.323307,0.700657
0.100000,0.168800,0.857200
0.109524,0.139442,0.965133
0.114286,0.547533,0.847900
0.446428,0.907550,0.820575
0.074286,0.194310,0.891380
0.078572,0.599000,0.746800
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.177143,0.717480,0.501900
0.196429,0.707888,0.664500
0.532143,0.422113,0.786700
0.135714,0.250350,0.854750
0.568572,0.560110,0.720060
0.028571,0.207625,0.669837
0.104762,0.672000,0.767867
0.228572,0.479390,0.917340
0.076190,0.351150,0.824517
0.078571,0.535650,0.868850
0.053571,0.816575,0.839038
0.046428,0.433438,0.779475
0.121428,0.537100,0.736867
0.326984,0.731289,0.580778
0.159524,0.154817,0.606267
0.060000,0.620140,0.640220
0.067857,0.588588,0.768825
0.385714,0.818358,0.763517
0.028571,0.249467,0.707400
0.100000,0.118050,0.968100
0.178572,0.723863,0.727000
0.261225,0.630736,0.675671
0.435715,0.583413,0.540025
0.185714,0.738807,0.441500
0.100000,0.478275,0.590250
0.060714,0.862888,0.619000
0.057143,0.688550,0.737567
0.207143,0.143100,0.908900
0.402041,0.424164,0.727457
0.080953,0.768550,0.556567
0.082143,0.033363,0.987050
