alpha,phi,h
0.235714,0.596525,0.610350
0.339286,0.412450,0.653600
0.471429,0.406937,0.491563
0.400000,0.134133,0.648867
0.088571,0.353660,0.884440
0.330952,0.511417,0.674450
0.075000,0.247613,0.599650
0.378571,0.716638,0.555300
0.507143,0.483831,0.596637
0.432143,0.649819,0.496913
0.085714,0.082687,0.765450
0.314285,0.271230,0.534700
0.542857,0.882483,0.466433
0.471429,0.422550,0.535033
0.600000,0.180300,0.692250
0.557143,0.429070,0.764860
0.432142,0.738787,0.855125
0.176785,0.051150,0.703400
0.519047,0.270900,0.885833
0.428571,0.983550,0.680600
0.254286,0.711410,0.714560
0.078572,0.192875,0.965300
0.278571,0.652675,0.682850
0.480953,0.890475,0.509750
0.200000,0.359050,0.525600
0.437500,0.551225,0.896038
0.242857,0.300867,0.928233
0.183333,0.171550,0.815150
0.642857,0.579200,0.697200
0.026785,0.540931,0.506687
0.575000,0.411050,0.761437
0.648572,0.532870,0.855220
0.228571,0.143075,0.886700
0.332143,0.671100,0.704625
0.104762,0.698533,0.825700
0.459524,0.396108,0.886017
0.682857,0.179810,0.790080
0.464286,0.469394,0.607925
0.464286,0.609300,0.557825
0.117857,0.623325,0.801475
0.395238,0.101750,0.697000
0.652381,0.505583,0.792333
0.560000,0.571610,0.606880
0.308571,0.883280,0.619880
0.385714,0.763850,0.662900
0.395918,0.264907,0.935900
0.488572,0.365210,0.908460
0.142857,0.174867,0.826500
0.257143,0.196087,0.815675
0.239286,0.746325,0.660250
0.037143,0.685360,0.741700
0.555102,0.638821,0.836243
0.680000,0.768090,0.894280
0.278571,0.763050,0.359550
0.360000,0.399180,0.884860
0.365714,0.259310,0.958940
0.157143,0.419107,0.911743
0.294286,0.822390,0.389220
0.357143,0.382833,0.957033
0.414285,0.115725,0.705000
0.116667,0.071783,0.799117
0.390476,0.259133,0.906833
0.445238,0.861717,0.508000
0.442857,0.936800,0.404100
0.435715,0.820500,0.643950
0.294286,0.395400,0.711560
0.633929,0.364969,0.871213
0.671429,0.526050,0.995400
0.557143,0.830400,0.514200
0.495238,0.455717,0.634517
0.164286,0.839775,0.808450
0.532143,0.422113,0.786700
0.278572,0.175300,0.945250
0.337143,0.293130,0.845980
0.504082,0.305014,0.864729
0.591071,0.802075,0.481300
0.237143,0.559310,0.834260
0.233333,0.419883,0.691300
0.505714,0.508490,0.577000
0.193878,0.793893,0.673857
0.207143,0.410725,0.753300
0.121428,0.537100,0.736867
0.385714,0.213483,0.788433
0.465714,0.456650,0.486920
0.471429,0.827163,0.546175
0.396428,0.603237,0.709825
0.378572,0.019475,0.707300
0.410715,0.170975,0.890075
0.317857,0.277581,0.981038
0.363492,0.620761,0.617411
0.442857,0.592000,0.554850
0.435715,0.583413,0.540025
0.430612,0.590236,0.540814
0.250000,0.432350,0.945150
0.247619,0.390367,0.629800
0.552381,0.501017,0.638233
0.057143,0.177020,0.970820
0.350000,0.099075,0.939750
0.408929,0.762587,0.568762
0.180952,0.145567,0.784767
