alpha,phi,h
0.062857,0.199950,0.701440
0.182857,0.519180,0.737280
0.100000,0.302978,0.944600
0.061224,0.479900,0.730514
0.022449,0.117943,0.926257
0.142857,0.373640,0.708340
0.121429,0.408175,0.634475
0.278572,0.940975,0.856100
0.048571,0.432070,0.776600
0.062857,0.791910,0.508940
0.122449,0.506414,0.713571
0.073810,0.104800,0.623367
0.117857,0.307688,0.663350
0.110204,0.261221,0.929800
0.089286,0.677762,0.957725
0.196429,0.806212,0.656250
0.142857,0.428275,0.902975
0.309524,0.832075,0.769283
0.141071,0.203400,0.979612
0.132653,0.371693,0.776314
0.090476,0.173867,0.944667
0.167857,0.447963,0.523775
0.031746,0.591500,0.788811
0.273214,0.300038,0.865800
0.065714,0.110190,0.980580
0.028571,0.010850,0.782100
0.034286,0.167120,0.982720
0.240476,0.679083,0.528750
0.064286,0.354563,0.848625
0.026785,0.540931,0.506687
0.064286,0.224788,0.600100
0.285714,0.807400,0.135000
0.130952,0.504083,0.476233
0.112698,0.959256,0.440500
0.077143,0.443600,0.599400
0.090476,0.535650,0.789000
0.040000,0.644300,0.797820
0.114286,0.480325,0.660800
0.083333,0.699425,0.835900
0.040476,0.755983,0.680467
0.068571,0.692530,0.759520
0.380952,0.813050,0.784083
0.314285,0.470658,0.766933
0.089286,0.593662,0.808550
0.123809,0.319767,0.902433
0.414286,0.622850,0.528400
0.092857,0.113850,0.981450
0.060000,0.332540,0.755320
0.071429,0.287450,0.958600
0.171428,0.679688,0.366800
0.037143,0.685360,0.741700
0.097619,0.226567,0.926400
0.038095,0.376433,0.823333
0.285714,0.807400,0.135000
0.226786,0.093931,0.915937
0.130952,0.350358,0.661100
0.157143,0.419107,0.911743
0.382857,0.433650,0.726760
0.085714,0.806663,0.500900
0.032653,0.349414,0.762814
0.514285,0.321750,0.772400
0.042857,0.446192,0.916433
0.109524,0.139442,0.965133
0.147619,0.115425,0.708850
0.082857,0.861910,0.554300
0.078572,0.807175,0.618600
0.078572,0.599000,0.746800
0.285714,0.911860,0.476740
0.240000,0.507790,0.573180
0.380952,0.675200,0.552967
0.051020,0.524450,0.550771
0.283333,0.356792,0.844700
0.135714,0.250350,0.854750
0.138776,0.305550,0.650586
0.228572,0.185413,0.904900
0.060000,0.804540,0.680300
0.067857,0.179150,0.958900
0.100000,0.354871,0.798714
0.014286,0.210850,0.990300
0.114286,0.766750,0.969300
0.207143,0.410725,0.753300
0.121428,0.537100,0.736867
0.285714,0.497950,0.880400
0.136735,0.434793,0.556271
0.214286,0.490762,0.774650
0.178571,0.853563,0.831875
0.096429,0.211125,0.576200
0.057143,0.086300,0.636800
0.085714,0.261850,0.967800
0.228571,0.579475,0.902000
0.261225,0.630736,0.675671
0.071428,0.063437,0.750650
0.114286,0.860833,0.832133
0.100000,0.478275,0.590250
0.094286,0.683250,0.734120
0.057143,0.688550,0.737567
0.035715,0.149300,0.729300
0.205714,0.305810,0.970760
0.385714,0.412200,0.520600
0.328572,0.318975,0.834475
