alpha,phi,h
0.510714,0.107600,0.270575
0.432468,0.169355,0.334218
0.530953,0.241392,0.812233
0.660714,0.342569,0.709600
0.380000,0.375000,0.703200
0.314286,0.196450,0.897900
0.357143,0.172800,0.627550
0.357143,0.150575,0.703100
0.657143,0.073925,0.708575
0.575000,0.069263,0.733000
0.485714,0.059900,0.596060
0.500000,0.131120,0.489060
0.647619,0.068717,0.756433
0.404762,0.072733,0.552367
0.495238,0.046583,0.664233
0.714286,0.121686,0.706743
0.700000,0.034183,0.807900
0.255102,0.330479,0.572400
0.506122,0.091107,0.709414
0.271429,0.293900,0.907400
0.307143,0.145975,0.823425
0.410714,0.350025,0.772587
0.423214,0.218206,0.815275
0.539285,0.133837,0.826875
0.328572,0.086210,0.842560
0.652381,0.118917,0.523767
0.485714,0.301250,0.732000
0.248571,0.311210,0.971640
0.564286,0.149025,0.716750
0.602857,0.112410,0.483220
0.835714,0.188825,0.619650
0.357143,0.032858,0.697383
0.483333,0.028575,0.922367
0.355357,0.101350,0.640888
0.457143,0.551750,0.483400
0.728572,0.092250,0.760867
0.285714,0.068413,0.716575
0.262857,0.136310,0.684760
0.314285,0.036150,0.708050
0.319048,0.224275,0.782017
0.409523,0.055525,0.652650
0.221429,0.744300,0.374800
0.442858,0.098287,0.683800
0.623810,0.474383,0.913217
0.238095,0.027733,0.750433
0.658929,0.200563,0.489850
0.252381,0.310767,0.783767
0.414285,0.248150,0.758633
0.577143,0.066730,0.875140
0.457143,0.029690,0.658660
0.300000,0.215000,0.727325
0.563265,0.067014,0.754929
0.454285,0.022350,0.955400
0.221429,0.361225,0.913000
0.173809,0.269600,0.964717
0.680952,0.427592,0.836867
0.233333,0.144675,0.679833
0.528572,0.401750,0.448733
0.707143,0.115375,0.622783
0.325714,0.114450,0.510480
0.280000,0.166140,0.339960
0.442857,0.169200,0.653933
0.464286,0.083025,0.713200
0.204762,0.369933,0.676233
0.152857,0.185480,0.825340
0.357143,0.155988,0.687875
0.466667,0.092839,0.597089
0.135714,0.512575,0.501900
0.544048,0.111942,0.278375
0.452381,0.153875,0.663400
0.411905,0.569383,0.522433
0.595918,0.175321,0.481100
0.508571,0.150960,0.884700
0.565714,0.138650,0.869780
0.585714,0.065812,0.883400
0.296428,0.709013,0.434625
0.360000,0.110340,0.311660
0.552381,0.263683,0.569350
0.438095,0.381300,0.418500
0.621428,0.161625,0.908800
0.342857,0.044033,0.908533
0.589286,0.018475,0.713600
0.235714,0.156475,0.666225
0.603571,0.034150,0.741175
0.236735,0.280929,0.618114
0.397619,0.081158,0.644900
0.504762,0.157833,0.850933
0.334285,0.079700,0.608300
0.616327,0.040764,0.706457
0.538095,0.213833,0.880067
0.432653,0.116864,0.546471
0.638096,0.060933,0.751883
0.588095,0.146267,0.947850
0.242857,0.189050,0.540700
0.289796,0.298379,0.627543
0.590476,0.059983,0.621267
0.489286,0.176425,0.562600
0.614286,0.097375,0.560825
0.548980,0.114879,0.650943
0.444898,0.129014,0.703100
