alpha,phi,h
0.228571,0.048900,0.965200
0.554286,0.431140,0.863660
0.157143,0.742550,0.730800
0.093877,0.789743,0.797743
0.423809,0.100717,0.937200
0.257142,0.748150,0.913950
0.404762,0.555167,0.652400
0.280000,0.403620,0.839020
0.342857,0.526200,0.624700
0.676191,0.741483,0.742667
0.057143,0.344025,0.951925
0.592208,0.237550,0.887118
0.362857,0.843440,0.925680
0.444898,0.422936,0.830400
0.788571,0.521970,0.837260
0.509524,0.814417,0.675467
0.560317,0.118517,0.760556
0.538095,0.524467,0.852333
0.311688,0.676136,0.538200
0.492857,0.033337,0.924850
0.503571,0.964450,0.637525
0.476190,0.210183,0.854578
0.491429,0.273640,0.952600
0.617143,0.376010,0.802100
0.488095,0.582642,0.866267
0.828572,0.748175,0.753900
0.306123,0.259350,0.856514
0.773809,0.582225,0.822150
0.237143,0.666000,0.777720
0.292857,0.428400,0.548500
0.476190,0.549372,0.627122
0.719047,0.614550,0.924267
0.088572,0.507630,0.926180
0.366667,0.620775,0.763867
0.685714,0.447750,0.760200
0.257143,0.278150,0.834000
0.435714,0.190475,0.777650
0.550000,0.334450,0.762183
0.471429,0.546400,0.846867
0.348571,0.315820,0.702940
0.677143,0.152280,0.947300
0.651428,0.935560,0.920480
0.711428,0.202480,0.774100
0.457143,0.539950,0.881325
0.561904,0.401458,0.623300
0.664286,0.249275,0.936450
0.367857,0.206750,0.949725
0.708572,0.365770,0.957820
0.412245,0.107793,0.894500
0.366667,0.145108,0.938033
0.380000,0.816890,0.839380
0.680952,0.434200,0.889067
0.490476,0.404667,0.956456
0.508163,0.453407,0.976186
0.321429,0.407913,0.723175
0.605714,0.253940,0.806260
0.523810,0.423350,0.801000
0.689285,0.431987,0.787325
0.303571,0.336937,0.865725
0.304762,0.412758,0.850850
0.138095,0.967133,0.761733
0.544898,0.813950,0.963671
0.534286,0.756490,0.620280
0.352381,0.163217,0.850533
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.442857,0.150787,0.891075
0.257143,0.278150,0.834000
0.548572,0.334620,0.820140
0.454762,0.519083,0.791433
0.463265,0.573614,0.816271
0.560000,0.944290,0.829240
0.428571,0.106300,0.890225
0.402857,0.556920,0.920180
0.359524,0.362000,0.759800
0.501587,0.118533,0.869878
0.461905,0.724433,0.903533
0.350000,0.510575,0.597250
0.650000,0.349225,0.939500
0.174286,0.330980,0.654040
0.442857,0.125475,0.849075
0.602857,0.495460,0.952180
0.400000,0.912187,0.855888
0.626190,0.934433,0.953217
0.712857,0.433820,0.853310
0.331429,0.822900,0.645840
0.305714,0.280800,0.907140
0.471429,0.784950,0.758100
0.480953,0.369050,0.956417
0.289285,0.683213,0.656600
0.465714,0.060800,0.909740
0.530953,0.190867,0.916933
0.657143,0.087200,0.725780
0.342857,0.383700,0.698650
0.711905,0.536742,0.916867
0.245714,0.657340,0.886130
0.664285,0.922175,0.923450
0.635714,0.200025,0.960700
0.542857,0.543950,0.770700
0.673809,0.778142,0.840167
