alpha,phi,h
0.534286,0.353820,0.782120
0.554286,0.431140,0.863660
0.732143,0.580937,0.739275
0.450000,0.132163,0.887100
0.800000,0.306433,0.934633
0.702857,0.258760,0.890520
0.600000,0.204550,0.942300
0.607936,0.208172,0.875322
0.440000,0.194900,0.849380
0.523214,0.643637,0.667063
0.576190,0.433050,0.682767
0.592208,0.237550,0.887118
0.328571,0.624200,0.639300
0.820000,0.351355,0.969150
0.568831,0.074314,0.727136
0.975000,0.114363,0.893300
0.560317,0.118517,0.760556
0.904082,0.120521,0.913357
0.595238,0.012200,0.891811
0.569047,0.587950,0.646400
0.821428,0.244883,0.822133
0.838096,0.335433,0.659000
0.493877,0.439171,0.761000
0.665714,0.543410,0.910080
0.626531,0.268471,0.803171
0.537500,0.100406,0.735200
0.642857,0.445937,0.912925
0.723810,0.596767,0.942567
0.735714,0.324025,0.865667
0.292857,0.428400,0.548500
0.346428,0.182675,0.925050
0.657143,0.977800,0.869200
0.646429,0.461825,0.965200
0.651429,0.271720,0.909100
0.292857,0.364500,0.939700
0.688572,0.288400,0.872660
0.678571,0.437350,0.762900
0.538095,0.028383,0.882400
0.707143,0.528900,0.797450
0.625000,0.300538,0.886425
0.505357,0.293225,0.721262
0.554286,0.161190,0.841540
0.235715,0.528850,0.971583
0.440000,0.761830,0.638280
0.894286,0.601940,0.714340
0.614286,0.555250,0.538300
0.367857,0.206750,0.949725
0.708572,0.365770,0.957820
0.578572,0.397675,0.750950
0.468571,0.521250,0.769200
0.585714,0.463000,0.883100
0.625714,0.213630,0.688740
0.408163,0.144293,0.915043
0.604762,0.076950,0.917967
0.482857,0.271960,0.830720
0.521429,0.380950,0.896850
0.880000,0.187930,0.903680
0.764285,0.267325,0.803650
0.457143,0.141550,0.748800
0.607792,0.338473,0.798736
0.653571,0.529900,0.940062
0.638095,0.198567,0.890967
0.459524,0.342133,0.690800
0.735715,0.406075,0.986500
0.828571,0.146042,0.970933
0.546428,0.160950,0.862475
0.550000,0.069775,0.948850
0.257143,0.278150,0.834000
0.592858,0.156525,0.525450
0.614286,0.251183,0.941700
0.585715,0.182100,0.848062
0.594286,0.625730,0.571820
0.664286,0.494850,0.801450
0.702041,0.335914,0.639014
0.532653,0.255036,0.904286
0.501587,0.118533,0.869878
0.501099,0.454265,0.708615
0.520635,0.642628,0.815122
0.571429,0.653787,0.919900
0.521429,0.145825,0.889050
0.571429,0.363210,0.767260
0.380952,0.497183,0.724867
0.295238,0.400733,0.958800
0.719048,0.094467,0.599233
0.759524,0.178650,0.589933
0.331429,0.822900,0.645840
0.942858,0.123125,0.908950
0.905714,0.574630,0.613960
0.657143,0.078188,0.880888
0.438095,0.627422,0.611489
0.540476,0.168250,0.857383
0.530953,0.190867,0.916933
0.657143,0.087200,0.725780
0.865714,0.177250,0.667760
0.433334,0.269217,0.695900
0.871429,0.567033,0.709217
0.664285,0.922175,0.923450
0.597143,0.549560,0.946140
0.634694,0.235236,0.870100
0.497619,0.075500,0.725317
