alpha,phi,h
0.823810,0.219533,0.719967
0.514286,0.476450,0.785800
0.808572,0.194920,0.958600
0.880952,0.335083,0.639767
0.921428,0.023175,0.855750
0.871428,0.902600,0.561475
0.505714,0.799130,0.887930
0.592858,0.351050,0.679900
0.700000,0.053421,0.740171
0.840816,0.188400,0.746100
0.925000,0.436862,0.748025
0.592208,0.237550,0.887118
0.922449,0.351729,0.926871
0.820000,0.351355,0.969150
0.897619,0.331258,0.649667
0.869643,0.347062,0.850600
0.495238,0.074361,0.840644
0.785714,0.238036,0.907757
0.914286,0.914560,0.943700
0.985714,0.545533,0.828833
0.821428,0.244883,0.822133
0.860000,0.241960,0.757740
0.568254,0.340433,0.922322
0.607143,0.791750,0.821950
0.800000,0.291550,0.911800
0.594286,0.514940,0.687300
0.717143,0.111220,0.757180
0.346429,0.468512,0.600050
0.789286,0.730437,0.671375
0.435714,0.633650,0.825175
0.928571,0.628950,0.932050
0.866667,0.552550,0.545333
0.736735,0.457700,0.827357
0.833333,0.696392,0.789233
0.591429,0.169690,0.924560
0.257143,0.278150,0.834000
0.678571,0.437350,0.762900
0.914286,0.196750,0.458900
0.921429,0.056850,0.738700
0.785714,0.707575,0.923425
0.685714,0.790567,0.760300
0.653571,0.751162,0.793975
0.711428,0.202480,0.774100
0.814285,0.644225,0.717525
0.688571,0.468080,0.631340
0.900000,0.055050,0.833300
0.367857,0.206750,0.949725
0.708572,0.365770,0.957820
0.964285,0.119425,0.957900
0.503572,0.429312,0.739925
0.823809,0.475275,0.911833
0.557143,0.446570,0.679960
0.490476,0.404667,0.956456
0.938095,0.214450,0.972100
0.962500,0.129900,0.809375
0.734286,0.165030,0.882720
0.465714,0.543380,0.905340
0.689285,0.431987,0.787325
0.704762,0.265000,0.760917
0.457143,0.219150,0.660400
0.678571,0.041850,0.647250
0.847619,0.450350,0.832133
0.774286,0.628970,0.921080
0.916327,0.436743,0.915886
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.900000,0.164175,0.674400
0.761905,0.322683,0.779483
0.700000,0.148150,0.884420
0.800000,0.434400,0.912800
0.585715,0.182100,0.848062
0.964285,0.742700,0.962850
0.864286,0.111525,0.784050
0.946429,0.071806,0.988063
0.814286,0.798620,0.878340
0.428571,0.637300,0.491800
0.609524,0.589717,0.815167
0.964286,0.383350,0.763650
0.847619,0.366300,0.623800
0.585714,0.574367,0.687900
0.871429,0.179467,0.949500
0.614286,0.411525,0.977175
0.900000,0.642500,0.454600
0.657143,0.479767,0.756367
0.840000,0.210050,0.851560
0.331429,0.822900,0.645840
0.671429,0.309092,0.835200
0.928571,0.569562,0.788850
0.442857,0.394994,0.977625
0.392857,0.852633,0.914867
0.823810,0.299217,0.911933
0.514286,0.058200,0.819100
0.750000,0.072125,0.847400
0.928571,0.322290,0.770980
0.864286,0.115437,0.805575
0.766072,0.384519,0.514350
0.664285,0.922175,0.923450
0.342857,0.545600,0.854700
0.842857,0.259925,0.802700
0.817143,0.566400,0.914520
