alpha,phi,h
0.432142,0.375663,0.974300
0.409524,0.468667,0.987433
0.176190,0.268161,0.734400
0.457143,0.330388,0.873675
0.342857,0.070117,0.877600
0.208571,0.568510,0.858980
0.478571,0.298850,0.938450
0.310714,0.207388,0.886375
0.416667,0.175567,0.736283
0.308163,0.578107,0.820386
0.057143,0.344025,0.951925
0.480000,0.261860,0.786140
0.071428,0.521133,0.702567
0.407143,0.152550,0.650050
0.514286,0.271975,0.868250
0.785714,0.958500,0.516600
0.114286,0.314600,0.799300
0.538095,0.524467,0.852333
0.694643,0.223306,0.711337
0.267857,0.323313,0.946350
0.371429,0.218950,0.759800
0.462857,0.176690,0.949280
0.491429,0.273640,0.952600
0.276191,0.390272,0.954700
0.285715,0.520017,0.989200
0.242857,0.176583,0.905600
0.369388,0.129393,0.952700
0.214286,0.039525,0.855000
0.268572,0.064740,0.689100
0.228571,0.484113,0.631650
0.342857,0.730667,0.945067
0.207143,0.182625,0.724467
0.300000,0.652800,0.774567
0.371429,0.558619,0.884637
0.042857,0.118567,0.974500
0.371428,0.081120,0.909760
0.365306,0.217557,0.804557
0.209524,0.225317,0.731467
0.195238,0.263617,0.764600
0.092857,0.110900,0.901100
0.209524,0.078383,0.942333
0.500000,0.239400,0.825425
0.028571,0.540850,0.612700
0.242857,0.246275,0.680200
0.471429,0.283050,0.889600
0.723810,0.169517,0.763267
0.394286,0.266930,0.884460
0.382857,0.449970,0.852260
0.367347,0.344600,0.842486
0.266667,0.554533,0.984033
0.428571,0.431200,0.992000
0.034286,0.119720,0.936440
0.154762,0.071233,0.865350
0.137143,0.060470,0.710920
0.196429,0.658550,0.740225
0.485715,0.158225,0.944200
0.466667,0.485533,0.671433
0.364286,0.146225,0.697400
0.390476,0.152150,0.884750
0.546939,0.324729,0.735586
0.102857,0.213480,0.804260
0.580952,0.128933,0.917833
0.302857,0.388450,0.580360
0.451020,0.821743,0.813571
0.414286,0.401950,0.838950
0.653571,0.180150,0.909050
0.038095,0.263050,0.965533
0.178571,0.325638,0.818925
0.166667,0.481667,0.634833
0.111905,0.260325,0.748300
0.090476,0.045650,0.937633
0.304762,0.426100,0.939667
0.188571,0.221570,0.727600
0.342857,0.253529,0.876471
0.392857,0.436492,0.827633
0.057143,0.255200,0.958800
0.085714,0.082150,0.966950
0.145714,0.411400,0.802920
0.357143,0.001900,0.710700
0.328571,0.199400,0.475100
0.088095,0.173392,0.609350
0.101786,0.059238,0.949925
0.365306,0.059321,0.918843
0.457143,0.818250,0.881686
0.609524,0.249700,0.893417
0.276191,0.241675,0.845417
0.314286,0.157483,0.791500
0.332143,0.630088,0.508900
0.060714,0.525600,0.885775
0.057143,0.400783,0.912633
0.178571,0.374717,0.812967
0.073469,0.361779,0.794629
0.342857,0.312190,0.916480
0.516667,0.275275,0.920867
0.235714,0.238713,0.935375
0.245714,0.657340,0.886130
0.482857,0.083390,0.705520
0.366667,0.047908,0.825050
0.535714,0.286488,0.962750
0.216667,0.601975,0.778267
