alpha,phi,h
0.544898,0.423736,0.798314
0.425000,0.084837,0.546325
0.885714,0.044450,0.489700
0.740816,0.264000,0.849114
0.619048,0.161508,0.684050
0.603175,0.033994,0.874856
0.471429,0.476560,0.733420
0.619047,0.065783,0.919383
0.654762,0.092017,0.885400
0.625000,0.164150,0.860325
0.671428,0.289375,0.913800
0.566667,0.214767,0.661567
0.546939,0.025371,0.977214
0.683674,0.146793,0.885000
0.442857,0.553150,0.968100
0.571429,0.622950,0.835600
0.600000,0.336512,0.569750
0.935714,0.165000,0.769150
0.710204,0.184721,0.762271
0.600000,0.158350,0.972500
0.928571,0.354520,0.967260
0.703572,0.740200,0.691362
0.612245,0.158279,0.868771
0.692857,0.252450,0.654550
0.475000,0.359600,0.774775
0.605714,0.006540,0.895460
0.647619,0.091808,0.840517
0.422857,0.063880,0.764500
0.585714,0.206310,0.641440
0.924490,0.080793,0.967157
0.728571,0.353525,0.768783
0.385714,0.222200,0.877750
0.828572,0.275950,0.739850
0.448571,0.231630,0.887960
0.832143,0.174737,0.766450
0.500000,0.039050,0.685300
0.683674,0.037486,0.579886
0.712500,0.146425,0.810450
0.673809,0.237350,0.690550
0.548572,0.253300,0.791080
0.440476,0.330175,0.890167
0.308571,0.736910,0.665760
0.523809,0.371908,0.833550
0.728571,0.427650,0.589800
0.620000,0.294600,0.732900
0.685715,0.093800,0.826075
0.657143,0.160733,0.799900
0.496429,0.245462,0.923225
0.714286,0.683050,0.770200
0.768571,0.340750,0.903320
0.552381,0.072533,0.838467
0.542857,0.545150,0.687900
0.721429,0.220050,0.708650
0.685714,0.230375,0.549825
0.809524,0.249117,0.868867
0.657143,0.083737,0.777725
0.628572,0.068264,0.791243
0.742857,0.582075,0.888950
0.489796,0.381207,0.553200
0.792857,0.167725,0.859800
0.357143,0.331764,0.906529
0.667857,0.459856,0.800088
0.442857,0.209450,0.587400
0.480952,0.388117,0.671333
0.726190,0.187558,0.753067
0.764286,0.073150,0.785300
0.720779,0.359595,0.458345
0.500000,0.039619,0.852800
0.665714,0.410070,0.904740
0.507937,0.063067,0.835167
0.559183,0.318079,0.762029
0.752381,0.208900,0.864067
0.693651,0.480594,0.624289
0.592857,0.143662,0.825275
0.585714,0.355533,0.935400
0.873016,0.113139,0.971544
0.528572,0.399443,0.689243
0.776190,0.206633,0.961700
0.614286,0.264679,0.739743
0.628571,0.207433,0.873483
0.680952,0.123717,0.834433
0.550000,0.015900,0.976933
0.761904,0.353100,0.786400
0.607143,0.135463,0.758550
0.573470,0.225207,0.941700
0.871429,0.269550,0.769125
0.565306,0.614100,0.855229
0.867857,0.109087,0.632800
0.700000,0.018433,0.779833
0.457143,0.103550,0.750050
0.542857,0.440583,0.902033
0.900000,0.319217,0.910300
0.516667,0.273067,0.883283
0.657143,0.376912,0.921150
0.609524,0.009667,0.962717
0.461905,0.442167,0.558300
0.575000,0.255312,0.876175
0.842857,0.339550,0.843760
0.488572,0.405170,0.769220
0.433333,0.103042,0.723800
