alpha,phi,h
0.544898,0.423736,0.798314
0.553571,0.507625,0.806050
0.721429,0.477300,0.600100
0.548571,0.721090,0.929520
0.257143,0.310750,0.991100
0.610714,0.130612,0.891850
0.542857,0.281067,0.861817
0.619047,0.065783,0.919383
0.660000,0.204790,0.635460
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.783333,0.338392,0.592667
0.328571,0.624200,0.639300
0.567347,0.471529,0.737900
0.602857,0.092980,0.832280
0.782143,0.447525,0.756300
0.708163,0.142250,0.757514
0.600000,0.327800,0.943660
0.714286,0.107450,0.957700
0.407143,0.404975,0.683700
0.628571,0.186267,0.835500
0.578571,0.662375,0.574600
0.757143,0.335264,0.570786
0.753968,0.528878,0.684378
0.682143,0.357213,0.848225
0.605714,0.006540,0.895460
0.376190,0.396308,0.867550
0.808163,0.148307,0.826200
0.414286,0.185850,0.701662
0.702857,0.496890,0.602840
0.790476,0.066433,0.769267
0.814285,0.609500,0.837900
0.690476,0.563233,0.723133
0.845714,0.289830,0.888160
0.567857,0.443638,0.925900
0.520000,0.153840,0.938240
0.528572,0.748675,0.915917
0.676191,0.191833,0.671033
0.410714,0.752412,0.523325
0.820000,0.658190,0.694480
0.671429,0.306287,0.627100
0.705195,0.474159,0.937145
0.876190,0.610542,0.746700
0.808571,0.128850,0.905200
0.457143,0.659450,0.960900
0.775000,0.467075,0.712225
0.842857,0.050270,0.896200
0.567857,0.489500,0.873300
0.478572,0.417225,0.681250
0.545715,0.188620,0.691620
0.552381,0.072533,0.838467
0.865306,0.248650,0.972257
0.485714,0.339380,0.731380
0.604762,0.076950,0.917967
0.903571,0.602821,0.898483
0.742857,0.308725,0.614883
0.617857,0.321556,0.747300
0.498413,0.161356,0.833389
0.589796,0.600314,0.901871
0.495238,0.115600,0.741333
0.371429,0.028900,0.805600
0.532143,0.439138,0.750925
0.648572,0.410470,0.887940
0.646428,0.248375,0.792050
0.978572,0.054550,0.851333
0.650000,0.797600,0.544875
0.504762,0.950233,0.704400
0.940816,0.035943,0.901114
0.835714,0.281250,0.967683
0.559524,0.184792,0.771767
0.475510,0.347564,0.929057
0.317857,0.385213,0.943125
0.780953,0.187717,0.720633
0.402857,0.556920,0.920180
0.388571,0.153480,0.751280
0.854285,0.027970,0.855300
0.405714,0.554750,0.651260
0.419048,0.636808,0.911033
0.714286,0.268200,0.875300
0.605714,0.713750,0.870140
0.628572,0.804925,0.722300
0.838095,0.349200,0.884667
0.761904,0.353100,0.786400
0.846429,0.583475,0.576775
0.880952,0.461950,0.637000
0.534694,0.637836,0.767086
0.642857,0.578575,0.608817
0.561905,0.262183,0.714950
0.661905,0.296600,0.836400
0.676191,0.196450,0.951017
0.598571,0.441680,0.847510
0.602041,0.290164,0.910300
0.800000,0.259000,0.813000
0.346428,0.351938,0.553575
0.677143,0.225400,0.806300
0.555102,0.352671,0.847686
0.573470,0.039450,0.725800
0.407142,0.334875,0.872050
0.785715,0.738157,0.829986
0.605714,0.095030,0.757120
