alpha,phi,h
0.642857,0.304990,0.953520
0.785715,0.344787,0.887525
0.614286,0.331100,0.866760
0.645238,0.604292,0.911667
0.800000,0.306433,0.934633
0.667857,0.633713,0.866950
0.471428,0.304175,0.846433
0.607936,0.208172,0.875322
0.495238,0.482725,0.720167
0.673809,0.537308,0.804217
0.652381,0.708033,0.904233
0.690476,0.516167,0.923900
0.440000,0.709810,0.761640
0.535714,0.263919,0.949437
0.788571,0.521970,0.837260
0.509524,0.814417,0.675467
0.602041,0.795871,0.950729
0.904082,0.120521,0.913357
0.752381,0.672233,0.917033
0.569047,0.587950,0.646400
0.857143,0.171600,0.987900
0.364286,0.052987,0.889800
0.578571,0.178650,0.914550
0.411429,0.738130,0.722540
0.885714,0.770925,0.790925
0.828572,0.748175,0.753900
0.610714,0.541650,0.775400
0.773809,0.582225,0.822150
0.680952,0.671783,0.932333
0.419048,0.091875,0.910017
0.530952,0.267058,0.921283
0.700000,0.514340,0.937700
0.736735,0.457700,0.827357
0.480952,0.842050,0.578000
0.314286,0.466336,0.961614
0.257143,0.278150,0.834000
0.485714,0.146050,0.972800
0.538095,0.028383,0.882400
0.771429,0.120112,0.949950
0.785714,0.707575,0.923425
0.650000,0.282800,0.937050
0.651428,0.935560,0.920480
0.746429,0.672300,0.929725
0.697959,0.488121,0.720143
0.591071,0.512463,0.733087
0.737143,0.477260,0.907040
0.861905,0.473000,0.865833
0.819048,0.450467,0.634667
0.771429,0.154250,0.996200
0.842857,0.540683,0.938667
0.595238,0.289150,0.952733
0.680952,0.434200,0.889067
0.371428,0.246325,0.852500
0.376191,0.061067,0.923433
0.757143,0.164150,0.850300
0.847619,0.099200,0.828633
0.817143,0.488560,0.859860
0.700000,0.024350,0.554500
0.814285,0.514325,0.897417
0.304762,0.412758,0.850850
0.677143,0.691750,0.609160
0.514286,0.451829,0.778814
0.604762,0.630633,0.673400
0.889286,0.115087,0.921000
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.550000,0.069775,0.948850
0.257143,0.278150,0.834000
0.548572,0.334620,0.820140
0.957143,0.368033,0.937867
0.585715,0.182100,0.848062
0.560000,0.944290,0.829240
0.864286,0.111525,0.784050
0.917857,0.489450,0.781350
0.591428,0.379780,0.574040
0.322857,0.126290,0.909960
0.501099,0.454265,0.708615
0.376191,0.061067,0.923433
0.650000,0.349225,0.939500
0.576785,0.437113,0.752763
0.579365,0.335456,0.878567
0.454762,0.660817,0.736000
0.400000,0.912187,0.855888
0.667857,0.720800,0.699725
0.507143,0.457695,0.830500
0.419048,0.409083,0.826517
0.790477,0.190089,0.901333
0.512500,0.155837,0.915275
0.485715,0.970917,0.639333
0.795238,0.566267,0.839567
0.540476,0.168250,0.857383
0.371429,0.153900,0.826200
0.583333,0.511867,0.666000
0.865714,0.177250,0.667760
0.557143,0.372300,0.840300
0.546428,0.654413,0.909650
0.664285,0.922175,0.923450
0.402381,0.296300,0.927700
0.905714,0.501350,0.456060
0.673809,0.778142,0.840167
