alpha,phi,h
0.600000,0.323290,0.871980
0.411905,0.278733,0.906667
0.421428,0.197250,0.845200
0.347619,0.502642,0.444700
0.355357,0.075563,0.703475
0.425974,0.181186,0.573536
0.291836,0.052757,0.938843
0.442857,0.446460,0.461580
0.442857,0.413025,0.965000
0.569048,0.651808,0.611950
0.600000,0.413183,0.708067
0.490476,0.160508,0.624033
0.504762,0.262267,0.626483
0.653571,0.436438,0.747200
0.300000,0.143144,0.605189
0.561904,0.609367,0.518983
0.642857,0.717750,0.871667
0.335715,0.469675,0.424700
0.314286,0.095300,0.689350
0.371428,0.078290,0.676560
0.491428,0.174160,0.712380
0.814286,0.628350,0.506700
0.364285,0.122533,0.957283
0.692857,0.252450,0.654550
0.610714,0.352938,0.879337
0.366667,0.425567,0.899300
0.407143,0.339975,0.632000
0.271429,0.207500,0.858200
0.414286,0.185850,0.701662
0.228571,0.484113,0.631650
0.617857,0.259525,0.587275
0.269643,0.300025,0.498125
0.340000,0.368710,0.758150
0.623810,0.328483,0.628367
0.525714,0.449890,0.461940
0.626531,0.163407,0.864486
0.506122,0.380829,0.875400
0.488095,0.369500,0.770000
0.538095,0.188050,0.764233
0.625000,0.378437,0.541225
0.505714,0.131160,0.789760
0.628571,0.169220,0.866600
0.557143,0.062430,0.661720
0.597619,0.110175,0.900367
0.428571,0.319562,0.944950
0.457143,0.409960,0.554120
0.321429,0.050900,0.832050
0.528571,0.397620,0.910500
0.685714,0.133875,0.893350
0.185715,0.188900,0.836450
0.314286,0.237050,0.849180
0.395238,0.360200,0.903583
0.467857,0.121600,0.887625
0.685714,0.230375,0.549825
0.533333,0.063767,0.699992
0.325000,0.283412,0.852825
0.280000,0.156980,0.831000
0.498413,0.161356,0.833389
0.612500,0.723013,0.223687
0.785714,0.642036,0.777157
0.480357,0.438775,0.241275
0.285714,0.374000,0.624900
0.235714,0.276031,0.976400
0.440816,0.370486,0.920943
0.371428,0.029675,0.935025
0.653571,0.066725,0.536550
0.553061,0.253750,0.935629
0.260000,0.598790,0.735500
0.380000,0.178390,0.744020
0.580952,0.178883,0.878500
0.489796,0.070814,0.775029
0.485714,0.070900,0.808067
0.344898,0.243593,0.894143
0.485714,0.863900,0.921400
0.585715,0.580630,0.915460
0.591428,0.110930,0.693640
0.528572,0.399443,0.689243
0.485714,0.217413,0.951850
0.500000,0.075767,0.928667
0.557143,0.394550,0.781000
0.611429,0.260750,0.859000
0.446032,0.612644,0.595478
0.430953,0.274200,0.923633
0.685714,0.402350,0.660400
0.550000,0.346008,0.499833
0.160714,0.084013,0.730075
0.682143,0.074850,0.915325
0.600000,0.076900,0.699360
0.530952,0.100400,0.765083
0.510714,0.187112,0.929325
0.428571,0.125020,0.531340
0.190476,0.080083,0.930167
0.235714,0.489175,0.971425
0.692857,0.347650,0.535150
0.485714,0.311300,0.958400
0.528572,0.425450,0.700767
0.719048,0.296375,0.705450
0.557143,0.000350,0.992900
0.442857,0.012270,0.616140
0.604762,0.268133,0.680933
