alpha,phi,h
0.432142,0.375663,0.974300
0.785715,0.344787,0.887525
0.481633,0.454507,0.969014
0.093877,0.789743,0.797743
0.380000,0.375000,0.703200
0.404762,0.652142,0.918717
0.257143,0.753000,0.820550
0.485714,0.599520,0.835240
0.700000,0.485800,0.868100
0.676191,0.741483,0.742667
0.459184,0.130793,0.777843
0.263265,0.760200,0.708386
0.362857,0.843440,0.925680
0.444898,0.422936,0.830400
0.540476,0.367808,0.877467
0.485715,0.502458,0.713117
0.560317,0.118517,0.760556
0.538095,0.524467,0.852333
0.504762,0.735583,0.791117
0.445714,0.212830,0.840780
0.257143,0.310750,0.991100
0.462857,0.176690,0.949280
0.491429,0.273640,0.952600
0.617143,0.376010,0.802100
0.488095,0.582642,0.866267
0.594286,0.514940,0.687300
0.610714,0.541650,0.775400
0.773809,0.582225,0.822150
0.237143,0.666000,0.777720
0.278571,0.523775,0.669300
0.300000,0.453933,0.752867
0.580952,0.941992,0.866400
0.354286,0.415710,0.810420
0.635715,0.650700,0.492217
0.500000,0.237900,0.557000
0.257143,0.278150,0.834000
0.698214,0.360762,0.867013
0.209524,0.225317,0.731467
0.404762,0.471817,0.714200
0.348571,0.315820,0.702940
0.745238,0.533567,0.869883
0.651428,0.935560,0.920480
0.563266,0.311714,0.745929
0.128571,0.658300,0.691200
0.595918,0.640693,0.809657
0.717857,0.058350,0.826900
0.367857,0.206750,0.949725
0.708572,0.365770,0.957820
0.412245,0.107793,0.894500
0.436735,0.709736,0.650771
0.657143,0.215750,0.924033
0.680952,0.434200,0.889067
0.408163,0.144293,0.915043
0.323810,0.114642,0.850750
0.757143,0.164150,0.850300
0.771429,0.326300,0.973900
0.817143,0.488560,0.859860
0.689285,0.431987,0.787325
0.303571,0.336937,0.865725
0.304762,0.412758,0.850850
0.197959,0.815929,0.648014
0.739286,0.438662,0.836500
0.159524,0.852900,0.867717
0.459524,0.202758,0.695167
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.285714,0.263850,0.960500
0.257143,0.278150,0.834000
0.548572,0.334620,0.820140
0.257143,0.278150,0.834000
0.463265,0.573614,0.816271
0.492858,0.720862,0.891500
0.428571,0.106300,0.890225
0.857143,0.809400,0.995600
0.378571,0.397156,0.714638
0.501587,0.118533,0.869878
0.500000,0.380990,0.920380
0.311429,0.529130,0.971440
0.650000,0.349225,0.939500
0.489796,0.584693,0.606929
0.330357,0.737450,0.986225
0.561905,0.351133,0.825967
0.471429,0.986750,0.574900
0.476191,0.706817,0.962367
0.712857,0.433820,0.853310
0.331429,0.822900,0.645840
0.305714,0.280800,0.907140
0.365306,0.774450,0.808843
0.357143,0.568712,0.879400
0.548979,0.265779,0.935357
0.142857,0.855025,0.842550
0.530953,0.190867,0.916933
0.714286,0.339975,0.903283
0.342857,0.383700,0.698650
0.557143,0.372300,0.840300
0.375510,0.310021,0.716029
0.477551,0.707686,0.849729
0.342857,0.545600,0.854700
0.135715,0.715375,0.809500
0.673809,0.778142,0.840167
