alpha,phi,h
0.653572,0.825925,0.680300
0.828571,0.376000,0.812580
0.421428,0.197250,0.845200
0.411429,0.351200,0.884340
0.383333,0.256758,0.819983
0.573214,0.369262,0.841375
0.705494,0.210677,0.688185
0.565714,0.382100,0.805760
0.640816,0.575786,0.948986
0.690476,0.496300,0.808933
0.673809,0.063033,0.815483
0.633333,0.120075,0.957483
0.971429,0.067850,0.922175
0.557143,0.701408,0.653883
0.742857,0.212764,0.725029
0.414285,0.073700,0.805050
0.642857,0.717750,0.871667
0.632143,0.321350,0.794125
0.445714,0.343260,0.858800
0.407143,0.404975,0.683700
0.985714,0.465800,0.562500
0.917857,0.100587,0.885075
0.692857,0.503688,0.911350
0.692857,0.252450,0.654550
0.525000,0.623862,0.822950
0.580000,0.050000,0.689440
0.914285,0.121200,0.842100
0.500000,0.381292,0.952717
0.520000,0.177760,0.829740
0.702857,0.496890,0.602840
0.669048,0.212858,0.718917
0.471429,0.407760,0.959240
0.696429,0.040325,0.879175
0.473470,0.108471,0.915757
0.625714,0.187040,0.877060
0.533333,0.480433,0.752000
0.352381,0.066383,0.454567
0.646429,0.365838,0.728950
0.514286,0.445611,0.767333
0.688571,0.092440,0.860920
0.455102,0.140907,0.735143
0.283333,0.333667,0.893933
0.857143,0.084480,0.899500
0.700000,0.581550,0.923000
0.771429,0.597500,0.608100
0.491837,0.153829,0.795943
0.771429,0.860950,0.642500
0.892857,0.079900,0.886350
0.441270,0.470617,0.734567
0.807143,0.255525,0.660525
0.714286,0.270317,0.785533
0.657142,0.534288,0.715550
0.485714,0.339380,0.731380
0.897619,0.043117,0.991050
0.288095,0.291842,0.983817
0.521429,0.380950,0.896850
0.282143,0.374238,0.871450
0.742857,0.582075,0.888950
0.828571,0.102629,0.736386
0.652381,0.278733,0.926500
0.357143,0.331764,0.906529
0.580952,0.128933,0.917833
0.702857,0.447970,0.758440
0.757143,0.155260,0.670860
0.542857,0.369860,0.688420
0.803571,0.074913,0.975050
0.728571,0.072800,0.852050
0.485714,0.961070,0.759580
0.380000,0.178390,0.744020
0.692857,0.231825,0.889975
0.446429,0.177563,0.923300
0.304762,0.426100,0.939667
0.477143,0.355000,0.932540
0.540000,0.308060,0.922860
0.642857,0.057075,0.836050
0.683333,0.283758,0.930983
0.300000,0.797700,0.506000
0.485714,0.217413,0.951850
0.528571,0.395383,0.887167
0.628571,0.207433,0.873483
0.461905,0.950292,0.936050
0.938776,0.042300,0.927271
0.623810,0.487883,0.938300
0.719048,0.094467,0.599233
0.432143,0.493863,0.724350
0.750000,0.400150,0.739800
0.419048,0.570883,0.873400
0.396428,0.490625,0.953325
0.685715,0.124562,0.778500
0.782143,0.534575,0.761000
0.537143,0.189990,0.896220
0.531429,0.176670,0.766820
0.589286,0.637887,0.914750
0.871428,0.196983,0.976767
0.516327,0.291543,0.865257
0.540000,0.647160,0.709980
0.500000,0.020450,0.604100
0.578572,0.593175,0.968700
0.419048,0.578233,0.720367
0.657143,0.545190,0.799780
