alpha,phi,h
0.314286,0.880850,0.548533
0.426190,0.154175,0.778867
0.359524,0.892558,0.909600
0.508571,0.862960,0.669400
0.502041,0.776393,0.815300
0.554762,0.263217,0.739750
0.471428,0.304175,0.846433
0.303571,0.780625,0.627825
0.355102,0.120536,0.945743
0.569048,0.651808,0.611950
0.585715,0.251407,0.968657
0.783333,0.338392,0.592667
0.328571,0.624200,0.639300
0.417857,0.373962,0.900525
0.520000,0.185820,0.734060
0.493877,0.496564,0.774843
0.560317,0.118517,0.760556
0.188571,0.777020,0.707360
0.500000,0.226830,0.730240
0.508572,0.804940,0.777340
0.704762,0.737992,0.859500
0.355357,0.778775,0.627500
0.491429,0.273640,0.952600
0.585714,0.091450,0.495000
0.488095,0.582642,0.866267
0.366667,0.425567,0.899300
0.547619,0.282792,0.755733
0.714286,0.430562,0.859850
0.303571,0.634713,0.881450
0.585714,0.563200,0.881800
0.342857,0.730667,0.945067
0.261904,0.310833,0.685800
0.538095,0.127425,0.891233
0.285714,0.121525,0.951700
0.685714,0.447750,0.760200
0.414286,0.197083,0.555167
0.303571,0.639550,0.902675
0.333333,0.906200,0.920300
0.379365,0.883444,0.509678
0.348571,0.315820,0.702940
0.421428,0.617175,0.689862
0.520000,0.475220,0.930400
0.523809,0.371908,0.833550
0.402041,0.394114,0.888729
0.561904,0.401458,0.623300
0.522857,0.149520,0.757660
0.635714,0.616525,0.504800
0.545238,0.457708,0.762400
0.412245,0.107793,0.894500
0.244643,0.606244,0.643687
0.171428,0.552350,0.661500
0.585714,0.386460,0.752660
0.467857,0.605163,0.914600
0.508163,0.453407,0.976186
0.482857,0.271960,0.830720
0.605714,0.253940,0.806260
0.435715,0.343225,0.696675
0.492857,0.374938,0.872425
0.491837,0.618864,0.746729
0.383929,0.608900,0.804512
0.602857,0.464960,0.730500
0.185715,0.337842,0.964733
0.235714,0.276031,0.976400
0.561904,0.209267,0.651267
0.407143,0.261213,0.693125
0.450000,0.174363,0.842650
0.523810,0.828392,0.751950
0.440816,0.154800,0.864786
0.759184,0.432407,0.921857
0.542857,0.662650,0.682325
0.305714,0.626100,0.811860
0.317857,0.385213,0.943125
0.487500,0.603450,0.941337
0.857143,0.809400,0.995600
0.378571,0.397156,0.714638
0.342857,0.285650,0.720633
0.571429,0.753336,0.874600
0.298413,0.689750,0.608056
0.957143,0.489375,0.616750
0.520000,0.320170,0.834600
0.442857,0.125475,0.849075
0.614286,0.465300,0.928300
0.904082,0.487786,0.587300
0.685714,0.402350,0.660400
0.728571,0.262967,0.808417
0.776191,0.182350,0.733650
0.311905,0.419233,0.729700
0.473809,0.632125,0.794367
0.657143,0.326025,0.957250
0.502041,0.119757,0.729629
0.276191,0.434800,0.811400
0.407143,0.082137,0.893150
0.442857,0.145733,0.875033
0.463265,0.479214,0.800929
0.390476,0.355600,0.816033
0.555102,0.352671,0.847686
0.354762,0.425342,0.846050
0.400000,0.074450,0.818020
0.562857,0.853290,0.761440
0.242857,0.171350,0.468900
