alpha,phi,h
0.465714,0.644585,0.636080
0.280952,0.245150,0.585933
0.551428,0.046900,0.813460
0.328571,0.236950,0.635550
0.380952,0.104233,0.859083
0.657143,0.459300,0.462775
0.503571,0.109725,0.871750
0.936735,0.083229,0.648886
0.397959,0.253243,0.624414
0.764286,0.368458,0.420317
0.403571,0.188619,0.600350
0.723809,0.207767,0.260400
0.504762,0.262267,0.626483
0.428571,0.012200,0.634300
0.600000,0.717150,0.667350
0.407143,0.137733,0.763350
0.685714,0.099750,0.886067
0.542857,0.343625,0.558900
0.385714,0.363237,0.627250
0.423809,0.178450,0.871067
0.357143,0.543250,0.467050
0.408163,0.110193,0.656186
0.235715,0.193483,0.687200
0.142857,0.370875,0.845000
0.596429,0.037337,0.562525
0.279592,0.154164,0.480771
0.407143,0.339975,0.632000
0.342857,0.166083,0.899467
0.414286,0.185850,0.701662
0.497143,0.063200,0.892740
0.835714,0.188825,0.619650
0.269643,0.300025,0.498125
0.167857,0.033250,0.793950
0.624286,0.077055,0.701030
0.457143,0.551750,0.483400
0.542857,0.102375,0.890825
0.628571,0.321500,0.590100
0.292857,0.034500,0.956950
0.360714,0.236638,0.587925
0.511428,0.060190,0.861720
0.571429,0.045200,0.729800
0.587500,0.173988,0.856313
0.547619,0.191800,0.877233
0.623810,0.474383,0.913217
0.407143,0.489067,0.592467
0.600000,0.203625,0.903025
0.353572,0.436538,0.709025
0.522857,0.228290,0.734800
0.204762,0.253300,0.717633
0.457143,0.029690,0.658660
0.300000,0.215000,0.727325
0.423809,0.088583,0.555033
0.428571,0.716110,0.568380
0.707143,0.288750,0.724950
0.614286,0.261793,0.586200
0.550000,0.149575,0.399350
0.347619,0.170467,0.399967
0.492857,0.374938,0.872425
0.265714,0.148180,0.533440
0.437143,0.252840,0.192380
0.436735,0.083900,0.850586
0.664286,0.085125,0.274183
0.550000,0.397900,0.847300
0.678571,0.092512,0.891950
0.628572,0.044750,0.743100
0.571429,0.055275,0.663750
0.594286,0.062460,0.732140
0.545238,0.029817,0.919950
0.621428,0.069500,0.929750
0.640476,0.140933,0.896983
0.561905,0.413742,0.574400
0.645714,0.077140,0.680660
0.497143,0.087290,0.702080
0.290476,0.050433,0.885250
0.657142,0.177400,0.623200
0.540816,0.035393,0.909429
0.400000,0.271717,0.569233
0.407143,0.175083,0.636650
0.607143,0.736000,0.510675
0.569048,0.309283,0.632300
0.411428,0.190450,0.943380
0.446032,0.612644,0.595478
0.575000,0.038263,0.937700
0.290476,0.118883,0.687600
0.580000,0.134180,0.697400
0.497619,0.016575,0.622067
0.685714,0.324750,0.722733
0.417857,0.044050,0.613250
0.530952,0.100400,0.765083
0.314286,0.215750,0.562440
0.533333,0.084633,0.860767
0.646429,0.200387,0.843775
0.477551,0.021250,0.758143
0.576190,0.074283,0.816550
0.485714,0.070271,0.651114
0.331428,0.502720,0.543380
0.114286,0.252175,0.936400
0.614286,0.097375,0.560825
0.660714,0.096312,0.920225
0.585714,0.091450,0.495000
