alpha,phi,h
0.778571,0.213287,0.692950
0.551429,0.702620,0.645860
0.614286,0.331100,0.866760
0.645238,0.604292,0.911667
0.921428,0.023175,0.855750
0.603571,0.522806,0.748263
0.471428,0.304175,0.846433
0.425000,0.744438,0.526875
0.342857,0.526200,0.624700
0.673809,0.537308,0.804217
0.652381,0.708033,0.904233
0.708572,0.462640,0.854940
0.440000,0.709810,0.761640
0.854762,0.552325,0.761217
0.607142,0.722525,0.754100
0.871429,0.979600,0.934600
0.804082,0.436743,0.797357
0.785714,0.238036,0.907757
0.560714,0.674667,0.731233
0.561905,0.214033,0.932333
0.848572,0.649710,0.895320
0.567857,0.551162,0.964950
0.568254,0.340433,0.922322
0.957143,0.567900,0.878000
0.780000,0.326590,0.686060
0.828572,0.748175,0.753900
0.610714,0.541650,0.775400
0.773809,0.582225,0.822150
0.985714,0.744850,0.675600
0.642857,0.738300,0.802200
0.530952,0.267058,0.921283
0.628571,0.758250,0.849375
0.646429,0.461825,0.965200
0.478571,0.471237,0.759013
0.647619,0.127833,0.809367
0.257143,0.278150,0.834000
0.678571,0.437350,0.762900
0.578572,0.236650,0.946050
0.661224,0.487543,0.892386
0.785714,0.707575,0.923425
0.580952,0.622850,0.950200
0.511905,0.671858,0.763133
0.378572,0.255800,0.951650
0.585714,0.021050,0.954820
0.821429,0.320450,0.753700
0.900000,0.055050,0.833300
0.861905,0.473000,0.865833
0.819048,0.450467,0.634667
0.964285,0.119425,0.957900
0.577143,0.614490,0.561320
0.614286,0.365167,0.907367
0.680952,0.434200,0.889067
0.550000,0.298500,0.948300
0.614286,0.468525,0.840650
0.614286,0.341500,0.886550
0.861905,0.270750,0.547333
0.654286,0.856970,0.686580
0.842857,0.361550,0.860400
0.704762,0.265000,0.760917
0.635714,0.659300,0.864125
0.678571,0.041850,0.647250
0.544898,0.813950,0.963671
0.367857,0.467163,0.886075
0.800000,0.447517,0.957000
0.763265,0.515914,0.832386
0.669388,0.601093,0.728543
0.714286,0.634950,0.894200
0.257143,0.278150,0.834000
0.548572,0.334620,0.820140
0.800000,0.434400,0.912800
0.930000,0.155160,0.900240
0.964285,0.742700,0.962850
0.747619,0.391467,0.695267
0.946429,0.071806,0.988063
0.785714,0.079658,0.855317
0.900000,0.180500,0.846950
0.501099,0.454265,0.708615
0.835714,0.146758,0.673167
0.660714,0.208625,0.851400
0.719047,0.097217,0.869400
0.579365,0.335456,0.878567
0.478571,0.821500,0.802150
0.400000,0.912187,0.855888
0.476191,0.706817,0.962367
0.507143,0.457695,0.830500
0.419048,0.409083,0.826517
0.707143,0.551575,0.787375
0.512500,0.155837,0.915275
0.780000,0.794460,0.650540
0.814285,0.668650,0.641233
0.085714,0.854300,0.887600
0.692857,0.445613,0.790375
0.657143,0.087200,0.725780
0.865714,0.177250,0.667760
0.557143,0.372300,0.840300
0.766072,0.384519,0.514350
0.664285,0.922175,0.923450
0.668572,0.812040,0.948200
0.560000,0.925910,0.739980
0.673809,0.778142,0.840167
