alpha,phi,h
0.280952,0.184400,0.941067
0.480952,0.692217,0.733633
0.521428,0.509725,0.917338
0.500000,0.466350,0.698400
0.242857,0.145512,0.843150
0.250000,0.507275,0.607350
0.471428,0.304175,0.846433
0.425000,0.744438,0.526875
0.200000,0.216050,0.862850
0.576191,0.637283,0.686667
0.464286,0.308150,0.665700
0.620408,0.075707,0.880229
0.157143,0.155125,0.715450
0.471429,0.454550,0.605400
0.266666,0.385250,0.657483
0.385714,0.270750,0.890700
0.602041,0.795871,0.950729
0.319047,0.153100,0.760333
0.139286,0.377062,0.749850
0.434286,0.575180,0.896440
0.350000,0.673150,0.593700
0.402040,0.287229,0.888471
0.488571,0.134630,0.805400
0.585714,0.091450,0.495000
0.350000,0.064242,0.754950
0.510714,0.448437,0.661075
0.521428,0.707650,0.742700
0.248571,0.311210,0.971640
0.446032,0.199500,0.896489
0.585714,0.563200,0.881800
0.437143,0.917230,0.708780
0.207143,0.182625,0.724467
0.157143,0.723237,0.657100
0.257143,0.317350,0.835283
0.042857,0.118567,0.974500
0.361224,0.161814,0.874029
0.342857,0.170083,0.711100
0.321428,0.606308,0.864700
0.604762,0.660467,0.773367
0.435714,0.179200,0.866500
0.528572,0.189050,0.900325
0.445714,0.381480,0.957900
0.028571,0.540850,0.612700
0.319048,0.927533,0.979300
0.254286,0.528030,0.664400
0.333928,0.571163,0.728975
0.635714,0.616525,0.504800
0.558928,0.572150,0.736300
0.051021,0.616971,0.865357
0.244643,0.606244,0.643687
0.405714,0.111940,0.779780
0.228572,0.564050,0.606633
0.371428,0.246325,0.852500
0.314285,0.686236,0.849414
0.288095,0.291842,0.983817
0.425714,0.437640,0.903540
0.519048,0.827733,0.525700
0.521429,0.708533,0.911967
0.397143,0.808470,0.748640
0.562857,0.828860,0.853060
0.542857,0.128650,0.787367
0.580952,0.128933,0.917833
0.659524,0.650617,0.667883
0.292857,0.204600,0.978250
0.132143,0.066000,0.704213
0.442857,0.302583,0.856767
0.452381,0.616983,0.900300
0.380953,0.597333,0.777217
0.597143,0.067280,0.906560
0.440000,0.526070,0.974980
0.228571,0.127050,0.800000
0.304762,0.426100,0.939667
0.142857,0.797050,0.902800
0.214286,0.357640,0.606960
0.548980,0.921286,0.611614
0.342857,0.285650,0.720633
0.304762,0.802842,0.877650
0.480952,0.614500,0.742300
0.500000,0.860820,0.928400
0.520000,0.320170,0.834600
0.611429,0.260750,0.859000
0.446939,0.080614,0.797386
0.082857,0.704180,0.851580
0.400000,0.693725,0.764450
0.514286,0.347810,0.908400
0.560714,0.125912,0.964325
0.502381,0.410358,0.828050
0.317143,0.762070,0.803340
0.657143,0.326025,0.957250
0.292857,0.462313,0.947750
0.685714,0.934712,0.747700
0.407143,0.082137,0.893150
0.589286,0.637887,0.914750
0.247619,0.336167,0.943200
0.114286,0.411150,0.934933
0.555102,0.352671,0.847686
0.452381,0.647444,0.913200
0.214286,0.221300,0.555667
0.275000,0.603619,0.847850
0.216667,0.601975,0.778267
