alpha,phi,h
0.391837,0.447371,0.689757
0.351020,0.399714,0.959757
0.574286,0.205160,0.734560
0.628572,0.006800,0.964450
0.464286,0.517075,0.767675
0.359184,0.159479,0.817614
0.471429,0.476560,0.733420
0.420408,0.240193,0.882586
0.142857,0.673100,0.786800
0.550000,0.039275,0.963950
0.564285,0.301925,0.742675
0.223810,0.146433,0.834767
0.157143,0.155125,0.715450
0.361905,0.136217,0.668067
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.671429,0.250850,0.609000
0.632143,0.321350,0.794125
0.659524,0.077358,0.727983
0.573810,0.661900,0.638883
0.485714,0.365558,0.770300
0.703572,0.740200,0.691362
0.265714,0.289180,0.952880
0.575000,0.232338,0.872975
0.525000,0.623862,0.822950
0.510714,0.448437,0.661075
0.383333,0.090433,0.867867
0.360714,0.613962,0.718750
0.507143,0.124517,0.978683
0.382143,0.073412,0.874300
0.359524,0.073783,0.677500
0.285714,0.192350,0.662567
0.638095,0.312983,0.760067
0.283333,0.823033,0.966317
0.685714,0.447750,0.760200
0.361224,0.161814,0.874029
0.506122,0.380829,0.875400
0.217143,0.279170,0.624640
0.538095,0.188050,0.764233
0.502041,0.103786,0.924386
0.505714,0.131160,0.789760
0.304762,0.807867,0.713067
0.200000,0.444558,0.664167
0.450000,0.186287,0.970525
0.457143,0.659450,0.960900
0.491837,0.153829,0.795943
0.396825,0.052383,0.757611
0.365306,0.073636,0.873543
0.685714,0.133875,0.893350
0.623810,0.353950,0.816900
0.314286,0.237050,0.849180
0.657142,0.498650,0.637100
0.664286,0.064912,0.939075
0.604762,0.076950,0.917967
0.157143,0.356792,0.731667
0.325000,0.283412,0.852825
0.385715,0.198200,0.937950
0.528572,0.401750,0.448733
0.678571,0.510400,0.575900
0.405714,0.093400,0.955860
0.357143,0.331764,0.906529
0.325714,0.037850,0.872240
0.352381,0.464100,0.932550
0.121429,0.092163,0.849400
0.577143,0.135540,0.783280
0.252381,0.315783,0.753467
0.607143,0.001050,0.894250
0.592857,0.054700,0.957317
0.212500,0.654763,0.872487
0.557143,0.113050,0.845000
0.446429,0.177563,0.923300
0.405714,0.220950,0.950740
0.520000,0.470230,0.763620
0.571429,0.160587,0.891300
0.585714,0.355533,0.935400
0.571428,0.037475,0.901700
0.300000,0.797700,0.506000
0.485714,0.217413,0.951850
0.702041,0.510029,0.928814
0.407143,0.858613,0.669100
0.611429,0.260750,0.859000
0.517460,0.289006,0.931300
0.385714,0.116350,0.660400
0.380952,0.101683,0.838583
0.404762,0.227925,0.872683
0.560714,0.125912,0.964325
0.565306,0.614100,0.855229
0.396428,0.490625,0.953325
0.589286,0.416425,0.854113
0.542857,0.232000,0.716700
0.522857,0.593610,0.684880
0.531429,0.176670,0.766820
0.600000,0.163850,0.938500
0.553571,0.125350,0.914475
0.485714,0.311300,0.958400
0.785714,0.319190,0.731980
0.245238,0.420275,0.585867
0.440476,0.221517,0.818100
0.542857,0.551150,0.927450
0.402857,0.260290,0.933720
