alpha,phi,h
0.422449,0.183414,0.733414
0.402857,0.400060,0.677860
0.357143,0.843000,0.882100
0.378572,0.143000,0.788800
0.553061,0.217593,0.822414
0.425974,0.181186,0.573536
0.578572,0.515850,0.824150
0.497619,0.902058,0.759217
0.605357,0.251931,0.916050
0.569048,0.651808,0.611950
0.276191,0.093400,0.945850
0.490476,0.160508,0.624033
0.985714,0.101350,0.627600
0.257143,0.310750,0.991100
0.300000,0.143144,0.605189
0.142857,0.137000,0.833975
0.473469,0.227943,0.779000
0.562857,0.724140,0.574240
0.352381,0.505733,0.924900
0.576191,0.533558,0.420533
0.317461,0.171106,0.450844
0.492857,0.752475,0.661950
0.257143,0.236093,0.608143
0.547619,0.286483,0.773600
0.300000,0.241433,0.894067
0.600000,0.560700,0.519800
0.690476,0.119258,0.879517
0.114286,0.800100,0.798500
0.414286,0.185850,0.701662
0.328571,0.558737,0.585450
0.246428,0.358838,0.490100
0.666667,0.351050,0.851550
0.395918,0.092179,0.861386
0.406122,0.273714,0.621714
0.468571,0.406240,0.924860
0.542857,0.102375,0.890825
0.404762,0.631442,0.525217
0.407142,0.244425,0.856200
0.314285,0.726063,0.454100
0.357143,0.477300,0.881950
0.505357,0.293225,0.721262
0.782143,0.403931,0.597037
0.564286,0.503462,0.408950
0.346429,0.519256,0.872288
0.885714,0.557050,0.712100
0.317857,0.266825,0.903150
0.351428,0.243980,0.940220
0.582857,0.187070,0.859320
0.350000,0.330867,0.752200
0.514286,0.325650,0.839233
0.445714,0.163000,0.897220
0.514286,0.189550,0.558800
0.409524,0.109033,0.574933
0.350000,0.402375,0.715200
0.200000,0.366675,0.950250
0.433333,0.590067,0.530867
0.657143,0.613150,0.802100
0.492857,0.374938,0.872425
0.285714,0.137800,0.725100
0.405714,0.093400,0.955860
0.151429,0.028650,0.663900
0.177551,0.225343,0.946143
0.328571,0.078100,0.941200
0.082857,0.074430,0.948600
0.726190,0.187558,0.753067
0.571429,0.344525,0.616833
0.342857,0.586450,0.406950
0.488889,0.250967,0.734633
0.588571,0.369550,0.726140
0.492857,0.080850,0.740350
0.514285,0.764700,0.617300
0.542857,0.379240,0.945980
0.376190,0.552717,0.814600
0.557143,0.732200,0.787200
0.385714,0.288200,0.368900
0.540816,0.035393,0.909429
0.526190,0.203575,0.685600
0.222857,0.812660,0.514980
0.096429,0.120163,0.923275
0.189286,0.386844,0.942662
0.400000,0.649137,0.858625
0.657143,0.140692,0.858917
0.365306,0.059321,0.918843
0.719048,0.094467,0.599233
0.580000,0.134180,0.697400
0.321429,0.294450,0.979450
0.311905,0.419233,0.729700
0.520000,0.271255,0.511960
0.345238,0.032908,0.886867
0.197619,0.596058,0.833683
0.614286,0.065200,0.774100
0.308571,0.517250,0.624960
0.785714,0.478942,0.509633
0.426785,0.123250,0.931638
0.385714,0.240792,0.980533
0.292857,0.960775,0.605975
0.657143,0.690712,0.507450
0.346429,0.017788,0.896125
0.175000,0.088750,0.541025
0.242857,0.171350,0.468900
