alpha,phi,h
0.588095,0.720067,0.932800
0.317143,0.437160,0.720380
0.521428,0.509725,0.917338
0.228571,0.696380,0.844940
0.423809,0.100717,0.937200
0.550000,0.815450,0.826625
0.575000,0.863975,0.827850
0.214286,0.446400,0.631800
0.142857,0.673100,0.786800
0.378571,0.360875,0.875250
0.585715,0.251407,0.968657
0.592208,0.237550,0.887118
0.157143,0.155125,0.715450
0.120000,0.745580,0.827120
0.446429,0.503437,0.914525
0.414285,0.073700,0.805050
0.602041,0.795871,0.950729
0.300000,0.621240,0.825600
0.528571,0.018150,0.799900
0.445714,0.212830,0.840780
0.257143,0.310750,0.991100
0.608929,0.696831,0.922488
0.133333,0.374867,0.836367
0.700000,0.515325,0.951950
0.488095,0.582642,0.866267
0.489286,0.255937,0.933288
0.600000,0.235183,0.867333
0.347619,0.542650,0.864467
0.428572,0.154100,0.956220
0.214286,0.566450,0.789800
0.342857,0.730667,0.945067
0.348572,0.011720,0.845900
0.583673,0.321214,0.836243
0.407143,0.808213,0.890025
0.500000,0.237900,0.557000
0.485714,0.068462,0.770700
0.698214,0.360762,0.867013
0.157143,0.903850,0.843200
0.279592,0.623471,0.658500
0.348571,0.315820,0.702940
0.505714,0.131160,0.789760
0.271428,0.319013,0.989025
0.521429,0.333119,0.851025
0.402041,0.394114,0.888729
0.595918,0.640693,0.809657
0.407143,0.860358,0.922017
0.367857,0.206750,0.949725
0.542857,0.351650,0.909900
0.412245,0.107793,0.894500
0.244643,0.606244,0.643687
0.428571,0.431200,0.992000
0.585714,0.386460,0.752660
0.408163,0.144293,0.915043
0.471428,0.464025,0.980125
0.557143,0.358500,0.806975
0.425714,0.437640,0.903540
0.085714,0.794825,0.902300
0.521429,0.708533,0.911967
0.309524,0.863275,0.714950
0.366667,0.702808,0.730117
0.357143,0.303125,0.816100
0.300000,0.490783,0.864067
0.352381,0.464100,0.932550
0.292857,0.204600,0.978250
0.389796,0.310086,0.596186
0.045714,0.515410,0.630040
0.385714,0.270750,0.890700
0.251429,0.444740,0.906400
0.307143,0.787513,0.864650
0.466667,0.296517,0.954500
0.337143,0.837970,0.848700
0.060714,0.661162,0.960875
0.411904,0.300333,0.850067
0.535714,0.353225,0.840700
0.433333,0.755467,0.417600
0.626191,0.532517,0.679650
0.490476,0.488800,0.872733
0.311429,0.529130,0.971440
0.650000,0.349225,0.939500
0.382857,0.463670,0.786200
0.330357,0.737450,0.986225
0.507143,0.141125,0.936700
0.617143,0.911960,0.856460
0.314286,0.347650,0.899500
0.669048,0.610392,0.826483
0.331429,0.822900,0.645840
0.200000,0.409100,0.928200
0.242857,0.929142,0.871883
0.357143,0.568712,0.879400
0.548979,0.265779,0.935357
0.465714,0.060800,0.909740
0.530953,0.190867,0.916933
0.166667,0.175442,0.571700
0.463265,0.479214,0.800929
0.576190,0.475633,0.926800
0.555102,0.352671,0.847686
0.500000,0.322120,0.844420
0.391429,0.362800,0.883160
0.347619,0.507850,0.631900
0.216667,0.601975,0.778267
