alpha,phi,h
0.092857,0.284150,0.636100
0.204762,0.092158,0.573883
0.046428,0.349413,0.667825
0.189796,0.405136,0.849614
0.423809,0.100717,0.937200
0.402857,0.283120,0.973780
0.320635,0.152544,0.689189
0.085715,0.370175,0.660150
0.217857,0.178538,0.753475
0.569048,0.651808,0.611950
0.563265,0.295100,0.747614
0.614286,0.465300,0.928300
0.328571,0.624200,0.639300
0.414286,0.020800,0.961200
0.257143,0.381100,0.927200
0.221429,0.198642,0.762800
0.250000,0.181200,0.701183
0.357143,0.041688,0.931750
0.694286,0.293560,0.650560
0.324490,0.104314,0.814771
0.431169,0.180250,0.951909
0.202041,0.041693,0.896814
0.196428,0.061912,0.931262
0.428571,0.559833,0.591517
0.300000,0.241433,0.894067
0.161905,0.313750,0.901300
0.547619,0.282792,0.755733
0.467347,0.332107,0.206886
0.466667,0.208017,0.697167
0.214286,0.566450,0.789800
0.242857,0.574025,0.842150
0.261904,0.310833,0.685800
0.446429,0.206412,0.908325
0.285714,0.121525,0.951700
0.342857,0.325394,0.788344
0.600000,0.506600,0.871000
0.317143,0.091320,0.930340
0.454286,0.152740,0.911740
0.261905,0.882350,0.916333
0.250000,0.402275,0.746150
0.547619,0.055117,0.958767
0.283333,0.333667,0.893933
0.519047,0.270833,0.900600
0.360000,0.600390,0.366020
0.225714,0.048520,0.943880
0.242857,0.643200,0.964300
0.380000,0.499410,0.940540
0.623809,0.013600,0.701133
0.014286,0.404450,0.664600
0.495238,0.045800,0.960550
0.423809,0.090833,0.936450
0.357143,0.282390,0.979920
0.408163,0.144293,0.915043
0.301587,0.073483,0.789578
0.371429,0.683788,0.455425
0.314286,0.253579,0.812686
0.280000,0.156980,0.831000
0.622857,0.431810,0.541900
0.160715,0.419438,0.932850
0.487755,0.061829,0.710957
0.377143,0.151120,0.627720
0.275000,0.097050,0.911000
0.414286,0.259100,0.510800
0.107143,0.288733,0.959433
0.577143,0.135540,0.783280
0.642857,0.693750,0.965200
0.200000,0.323100,0.829550
0.283673,0.240771,0.912143
0.522449,0.253271,0.937000
0.442857,0.464250,0.629200
0.314286,0.489225,0.827183
0.297959,0.300221,0.573543
0.300000,0.140050,0.985000
0.175325,0.080682,0.773755
0.184127,0.138589,0.787844
0.501587,0.118533,0.869878
0.100000,0.093033,0.749817
0.271429,0.559225,0.623050
0.440476,0.244133,0.591133
0.138095,0.118367,0.883967
0.292857,0.097800,0.791125
0.360714,0.193213,0.936925
0.476190,0.510433,0.766900
0.719048,0.094467,0.599233
0.377551,0.599357,0.950200
0.625714,0.439810,0.825760
0.255556,0.111583,0.864111
0.089286,0.417750,0.695400
0.314286,0.462471,0.830514
0.071428,0.100308,0.819217
0.428571,0.524600,0.914133
0.190476,0.080083,0.930167
0.580952,0.080183,0.797333
0.325000,0.342913,0.713025
0.404762,0.184317,0.794067
0.287500,0.212000,0.520575
0.478572,0.097825,0.712275
0.347619,0.374667,0.858700
0.516666,0.428342,0.731850
0.645715,0.318240,0.592080
