alpha,phi,h
0.433333,0.262292,0.810783
0.524176,0.026904,0.949669
0.709524,0.148600,0.904367
0.432143,0.174063,0.977300
0.557143,0.350950,0.488100
0.914285,0.621600,0.734550
0.707143,0.135725,0.897300
0.793878,0.196436,0.875086
0.676190,0.579050,0.593333
0.677551,0.325586,0.957714
0.568254,0.168900,0.893922
0.657143,0.019200,0.925600
0.571429,0.133163,0.968600
0.567347,0.471529,0.737900
0.691837,0.110814,0.915686
0.493877,0.496564,0.774843
0.814286,0.346333,0.816867
0.632143,0.321350,0.794125
0.474286,0.399970,0.811880
0.614286,0.088750,0.482000
0.678571,0.578567,0.803150
0.703572,0.740200,0.691362
0.493877,0.439171,0.761000
0.728571,0.094963,0.763375
0.673469,0.827507,0.915100
0.578571,0.163617,0.891033
0.742857,0.543200,0.975733
0.328571,0.584462,0.556575
0.447619,0.014033,0.960233
0.458929,0.092331,0.763900
0.823810,0.426625,0.786083
0.514286,0.040040,0.962160
0.638095,0.312983,0.760067
0.473470,0.108471,0.915757
0.832143,0.174737,0.766450
0.617143,0.101110,0.973160
0.506122,0.380829,0.875400
0.488095,0.369500,0.770000
0.594286,0.312400,0.833980
0.520000,0.431840,0.861720
0.646939,0.480221,0.870014
0.520000,0.475220,0.930400
0.535714,0.428775,0.736700
0.808571,0.128850,0.905200
0.428571,0.476760,0.748520
0.742857,0.053343,0.855186
0.889286,0.103212,0.876800
0.578572,0.120175,0.876400
0.441270,0.470617,0.734567
0.400000,0.508550,0.956800
0.845714,0.617960,0.658040
0.332143,0.634350,0.777425
0.485714,0.339380,0.731380
0.476191,0.316367,0.714467
0.928571,0.006200,0.805200
0.325000,0.283412,0.852825
0.885714,0.048675,0.852000
0.742857,0.582075,0.888950
0.442857,0.296400,0.861167
0.423810,0.243683,0.842700
0.634286,0.059540,0.924500
0.519643,0.208750,0.730450
0.328571,0.394350,0.846000
0.440816,0.370486,0.920943
0.469048,0.085717,0.799567
0.764286,0.073150,0.785300
0.465714,0.024820,0.724620
0.691429,0.111140,0.600440
0.592857,0.375275,0.918900
0.533333,0.170383,0.722000
0.489796,0.070814,0.775029
0.764286,0.449833,0.891183
0.646429,0.157600,0.877075
0.510204,0.176479,0.773200
0.651428,0.525060,0.729140
0.873016,0.113139,0.971544
0.877143,0.025000,0.832580
0.528571,0.087625,0.952950
0.702041,0.510029,0.928814
0.335714,0.309750,0.831000
0.611429,0.260750,0.859000
0.525000,0.178237,0.771325
0.471429,0.068617,0.700000
0.728572,0.310206,0.915488
0.469048,0.197225,0.914133
0.795238,0.237150,0.972733
0.642857,0.157950,0.793400
0.568572,0.301230,0.840060
0.517857,0.854825,0.852650
0.657143,0.528700,0.788860
0.514286,0.348690,0.798440
0.695238,0.438267,0.936117
0.477551,0.021250,0.758143
0.585714,0.319250,0.793025
0.700000,0.391200,0.979000
0.878572,0.371650,0.782050
0.354762,0.425342,0.846050
0.785714,0.355600,0.739740
0.851429,0.043370,0.976840
0.720000,0.102310,0.930920
