alpha,phi,h
0.588095,0.720067,0.932800
0.510714,0.245594,0.950925
0.561225,0.787607,0.772614
0.508571,0.862960,0.669400
0.423809,0.100717,0.937200
0.514286,0.433367,0.698500
0.575000,0.863975,0.827850
0.460714,0.878675,0.959250
0.547619,0.106567,0.856283
0.569048,0.651808,0.611950
0.585715,0.251407,0.968657
0.445714,0.177000,0.745140
0.328571,0.624200,0.639300
0.402381,0.164792,0.876533
0.520000,0.185820,0.734060
0.485714,0.467160,0.819180
0.560317,0.118517,0.760556
0.387755,0.645793,0.893100
0.659524,0.077358,0.727983
0.434286,0.575180,0.896440
0.592857,0.114825,0.827150
0.608929,0.696831,0.922488
0.491429,0.273640,0.952600
0.547619,0.286483,0.773600
0.603571,0.706569,0.868550
0.600000,0.560700,0.519800
0.547619,0.282792,0.755733
0.328571,0.584462,0.556575
0.623810,0.857500,0.673600
0.503572,0.022175,0.976150
0.667857,0.688400,0.943175
0.514286,0.040040,0.962160
0.338095,0.790367,0.872600
0.473470,0.108471,0.915757
0.314286,0.466336,0.961614
0.382143,0.321925,0.783200
0.431746,0.965944,0.861311
0.201786,0.598712,0.744037
0.361905,0.874283,0.841217
0.336508,0.379683,0.804033
0.500000,0.340512,0.926700
0.520000,0.475220,0.930400
0.535714,0.428775,0.736700
0.568571,0.579740,0.841300
0.528571,0.360608,0.736367
0.500000,0.182787,0.923350
0.097143,0.882400,0.820380
0.414286,0.176133,0.903633
0.452381,0.169883,0.916767
0.435714,0.774156,0.662125
0.171428,0.552350,0.661500
0.567857,0.535038,0.618425
0.478571,0.884475,0.829900
0.587755,0.589636,0.660100
0.419047,0.396683,0.758000
0.538095,0.305917,0.970500
0.435715,0.343225,0.696675
0.764285,0.267325,0.803650
0.309524,0.863275,0.714950
0.562857,0.828860,0.853060
0.462857,0.636770,0.914200
0.666666,0.306928,0.902022
0.235714,0.276031,0.976400
0.401588,0.069678,0.573067
0.389286,0.146875,0.919925
0.271429,0.076750,0.759300
0.385714,0.270750,0.890700
0.539286,0.321800,0.714200
0.759184,0.432407,0.921857
0.580000,0.086340,0.969400
0.360714,0.487737,0.589375
0.594286,0.625730,0.571820
0.435714,0.515500,0.669800
0.535714,0.353225,0.840700
0.378571,0.397156,0.714638
0.425714,0.621390,0.871560
0.571429,0.753336,0.874600
0.152381,0.888758,0.744500
0.664286,0.536887,0.717800
0.478571,0.571817,0.729517
0.457143,0.009800,0.983200
0.628572,0.410100,0.751060
0.385714,0.116350,0.660400
0.719048,0.094467,0.599233
0.567857,0.112500,0.935000
0.161904,0.594583,0.603567
0.388572,0.812230,0.626840
0.242857,0.929142,0.871883
0.480953,0.369050,0.956417
0.289285,0.683213,0.656600
0.500000,0.885175,0.620450
0.514286,0.058200,0.819100
0.442857,0.145733,0.875033
0.426785,0.123250,0.931638
0.265714,0.078950,0.831420
0.555102,0.352671,0.847686
0.114286,0.252175,0.936400
0.347619,0.374667,0.858700
0.242857,0.860750,0.908900
0.242857,0.171350,0.468900
