alpha,phi,h
0.617143,0.151220,0.914340
0.785715,0.344787,0.887525
0.428572,0.483175,0.814367
0.093877,0.789743,0.797743
0.502041,0.776393,0.815300
0.600000,0.715780,0.934840
0.345714,0.318540,0.792900
0.614286,0.140387,0.759500
0.700000,0.485800,0.868100
0.523214,0.643637,0.667063
0.057143,0.344025,0.951925
0.592208,0.237550,0.887118
0.440000,0.709810,0.761640
0.817857,0.355975,0.779025
0.788571,0.521970,0.837260
0.485715,0.502458,0.713117
0.602041,0.795871,0.950729
0.538095,0.524467,0.852333
0.518367,0.337386,0.950271
0.445714,0.212830,0.840780
0.257143,0.310750,0.991100
0.564285,0.057650,0.808050
0.491429,0.273640,0.952600
0.700000,0.515325,0.951950
0.291429,0.318150,0.783120
0.828572,0.748175,0.753900
0.252381,0.712767,0.842167
0.620000,0.616900,0.780000
0.237143,0.666000,0.777720
0.557143,0.307150,0.971300
0.667857,0.688400,0.943175
0.632653,0.371993,0.953529
0.583673,0.321214,0.836243
0.366667,0.620775,0.763867
0.685714,0.447750,0.760200
0.571429,0.204910,0.922380
0.365306,0.217557,0.804557
0.550000,0.334450,0.762183
0.592857,0.526288,0.713975
0.348571,0.315820,0.702940
0.677143,0.152280,0.947300
0.635714,0.780863,0.915150
0.378572,0.255800,0.951650
0.128571,0.658300,0.691200
0.885714,0.557050,0.712100
0.900000,0.055050,0.833300
0.367857,0.206750,0.949725
0.359184,0.322464,0.858200
0.412245,0.107793,0.894500
0.746429,0.324925,0.761425
0.428571,0.431200,0.992000
0.804762,0.081325,0.657650
0.490476,0.404667,0.956456
0.323810,0.114642,0.850750
0.847619,0.085500,0.901133
0.605714,0.253940,0.806260
0.523810,0.423350,0.801000
0.689285,0.431987,0.787325
0.303571,0.336937,0.865725
0.304762,0.412758,0.850850
0.617857,0.440713,0.885825
0.514286,0.451829,0.778814
0.628571,0.830917,0.863867
0.352381,0.163217,0.850533
0.763265,0.515914,0.832386
0.554285,0.631330,0.918480
0.480357,0.455369,0.815387
0.257143,0.278150,0.834000
0.548572,0.334620,0.820140
0.257143,0.278150,0.834000
0.463265,0.573614,0.816271
0.150000,0.605325,0.676350
0.428571,0.106300,0.890225
0.402857,0.556920,0.920180
0.378571,0.397156,0.714638
0.802857,0.452360,0.856100
0.235714,0.442300,0.806000
0.828571,0.309000,0.796100
0.485714,0.139508,0.941533
0.174286,0.330980,0.654040
0.311429,0.442210,0.751120
0.400000,0.677550,0.907500
0.617143,0.911960,0.856460
0.465714,0.440440,0.749720
0.507143,0.457695,0.830500
0.592857,0.324625,0.812900
0.305714,0.280800,0.907140
0.377143,0.947180,0.944380
0.604081,0.335486,0.959586
0.548979,0.265779,0.935357
0.142857,0.855025,0.842550
0.530953,0.190867,0.916933
0.492857,0.404375,0.772200
0.426785,0.123250,0.931638
0.657143,0.755717,0.649633
0.094286,0.559440,0.718700
0.588571,0.597230,0.812180
0.402381,0.296300,0.927700
0.617857,0.286038,0.784825
0.673809,0.778142,0.840167
