alpha,phi,h
0.314286,0.880850,0.548533
0.317143,0.437160,0.720380
0.516667,0.950492,0.707817
0.392857,0.599538,0.840925
0.423809,0.100717,0.937200
0.596429,0.388594,0.799638
0.471428,0.304175,0.846433
0.330952,0.484658,0.876383
0.605357,0.251931,0.916050
0.173470,0.807921,0.839214
0.057143,0.344025,0.951925
0.795238,0.513800,0.803167
0.528571,0.031490,0.839460
0.253572,0.645575,0.716175
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.560317,0.118517,0.760556
0.188571,0.777020,0.707360
0.297143,0.317210,0.935520
0.585714,0.715950,0.848800
0.709524,0.195358,0.939483
0.247619,0.820325,0.873800
0.114286,0.502950,0.646167
0.257143,0.484125,0.911950
0.400000,0.117133,0.846989
0.107143,0.199150,0.545150
0.600000,0.235183,0.867333
0.344898,0.239993,0.953843
0.446032,0.199500,0.896489
0.592857,0.563458,0.677833
0.667857,0.688400,0.943175
0.348572,0.011720,0.845900
0.577143,0.847220,0.824720
0.371429,0.558619,0.884637
0.314286,0.466336,0.961614
0.361224,0.161814,0.874029
0.320000,0.331990,0.864080
0.225000,0.411375,0.906000
0.253572,0.329100,0.974100
0.107143,0.660167,0.720050
0.294286,0.089700,0.897780
0.082143,0.156350,0.883375
0.193878,0.357857,0.750929
0.402041,0.394114,0.888729
0.409524,0.180617,0.861233
0.542857,0.215600,0.859180
0.861905,0.473000,0.865833
0.382857,0.449970,0.852260
0.471429,0.579025,0.749050
0.371429,0.845525,0.510050
0.344898,0.631557,0.842257
0.514286,0.511650,0.914500
0.806122,0.376021,0.845743
0.237143,0.452930,0.701020
0.196429,0.658550,0.740225
0.142857,0.207487,0.683825
0.239286,0.605519,0.706713
0.603571,0.755563,0.919050
0.164286,0.719100,0.889375
0.346939,0.443207,0.915286
0.214286,0.700050,0.991100
0.580952,0.128933,0.917833
0.661905,0.491033,0.859167
0.500000,0.076750,0.865000
0.542857,0.369860,0.688420
0.442857,0.302583,0.856767
0.385714,0.270750,0.890700
0.485714,0.961070,0.759580
0.339286,0.663763,0.724625
0.657143,0.076836,0.865329
0.354286,0.558550,0.898640
0.678571,0.736650,0.962600
0.411904,0.300333,0.850067
0.432143,0.261738,0.515725
0.378571,0.397156,0.714638
0.322857,0.126290,0.909960
0.337143,0.266400,0.756540
0.419048,0.636808,0.911033
0.528571,0.395383,0.887167
0.542857,0.748225,0.861250
0.457143,0.009800,0.983200
0.292857,0.133792,0.686767
0.160715,0.818662,0.781425
0.211429,0.755750,0.849700
0.080952,0.548500,0.488600
0.571429,0.713050,0.928760
0.388572,0.812230,0.626840
0.591429,0.746660,0.722220
0.721429,0.703588,0.724050
0.289285,0.683213,0.656600
0.316326,0.816186,0.876843
0.371429,0.153900,0.826200
0.297143,0.546700,0.524640
0.342857,0.383700,0.698650
0.516327,0.291543,0.865257
0.555102,0.352671,0.847686
0.257142,0.322937,0.868375
0.497619,0.173458,0.638917
0.535714,0.747000,0.883825
0.577143,0.205230,0.736260
