alpha,phi,h
0.222222,0.377056,0.927689
0.061905,0.165917,0.964733
0.282857,0.784310,0.956400
0.242857,0.027050,0.877700
0.091429,0.355940,0.961180
0.105714,0.162080,0.890560
0.320635,0.152544,0.689189
0.310714,0.207388,0.886375
0.346429,0.269463,0.971150
0.285714,0.483463,0.888900
0.624490,0.443786,0.811143
0.200000,0.427800,0.837329
0.157143,0.155125,0.715450
0.414286,0.020800,0.961200
0.100000,0.901050,0.939500
0.142857,0.863287,0.827450
0.102041,0.428657,0.692671
0.625715,0.279190,0.918980
0.340000,0.506920,0.704540
0.104762,0.267350,0.867900
0.328571,0.261850,0.847300
0.331428,0.483970,0.874320
0.254286,0.371390,0.924340
0.223810,0.419400,0.884233
0.476531,0.149307,0.826329
0.107143,0.199150,0.545150
0.521428,0.707650,0.742700
0.042857,0.425660,0.974940
0.428572,0.154100,0.956220
0.214286,0.566450,0.789800
0.542857,0.351650,0.909900
0.164286,0.439383,0.839650
0.446429,0.206412,0.908325
0.285714,0.339950,0.644700
0.500000,0.237900,0.557000
0.371428,0.081120,0.909760
0.242858,0.581900,0.741900
0.207143,0.272600,0.787450
0.195238,0.263617,0.764600
0.250000,0.402275,0.746150
0.547619,0.055117,0.958767
0.062857,0.258130,0.976080
0.200000,0.444558,0.664167
0.242857,0.265456,0.804925
0.304762,0.320417,0.921900
0.171429,0.626250,0.632033
0.380000,0.499410,0.940540
0.309524,0.197517,0.989700
0.350000,0.330867,0.752200
0.385714,0.208400,0.912400
0.088572,0.459910,0.569180
0.057143,0.008250,0.923400
0.148571,0.378440,0.283680
0.171429,0.325800,0.760500
0.131428,0.578110,0.955700
0.433333,0.590067,0.530867
0.077143,0.304160,0.972560
0.103572,0.264062,0.661675
0.314286,0.230450,0.987000
0.405714,0.093400,0.955860
0.453062,0.430257,0.965957
0.300000,0.490783,0.864067
0.171428,0.267283,0.741533
0.060317,0.188072,0.892767
0.571429,0.611740,0.970640
0.371429,0.039150,0.819580
0.223809,0.046300,0.915267
0.214286,0.441200,0.680000
0.206349,0.329983,0.802211
0.545714,0.372360,0.841500
0.290476,0.677767,0.976267
0.485714,0.070900,0.808067
0.300000,0.140050,0.985000
0.175510,0.083779,0.788971
0.085714,0.611050,0.803300
0.346429,0.307975,0.644700
0.461905,0.724433,0.903533
0.350000,0.404600,0.833750
0.468571,0.652720,0.835240
0.246939,0.453093,0.781771
0.442857,0.125475,0.849075
0.407143,0.375875,0.916200
0.185714,0.423050,0.793000
0.114286,0.434260,0.738640
0.080952,0.548500,0.488600
0.321429,0.294450,0.979450
0.255556,0.111583,0.864111
0.185714,0.390012,0.768400
0.314286,0.830550,0.632700
0.197143,0.557380,0.844600
0.180952,0.870900,0.654033
0.073469,0.361779,0.794629
0.085714,0.239850,0.694350
0.067347,0.345050,0.908671
0.114286,0.411150,0.934933
0.185714,0.661875,0.901383
0.377143,0.490560,0.655390
0.391429,0.362800,0.883160
0.500000,0.695975,0.484000
0.042857,0.081500,0.932300
