alpha,phi,h
0.544898,0.423736,0.798314
0.257143,0.497600,0.820120
0.162857,0.778470,0.554820
0.242857,0.027050,0.877700
0.110714,0.228713,0.745200
0.104762,0.088517,0.697133
0.228571,0.176262,0.730025
0.420408,0.240193,0.882586
0.121429,0.147688,0.913100
0.081428,0.659415,0.636250
0.564285,0.301925,0.742675
0.285714,0.337383,0.611900
0.157143,0.155125,0.715450
0.065714,0.608290,0.597920
0.504082,0.374521,0.908614
0.205714,0.860020,0.381260
0.060714,0.181737,0.710975
0.766667,0.391250,0.497400
0.314286,0.095300,0.689350
0.303571,0.393600,0.768275
0.180953,0.210900,0.931500
0.204762,0.338033,0.670133
0.221429,0.200712,0.761825
0.417143,0.248040,0.913240
0.553571,0.503688,0.539125
0.271429,0.584217,0.801600
0.600000,0.235183,0.867333
0.132143,0.438800,0.694475
0.385714,0.286417,0.681667
0.279365,0.265050,0.740467
0.223810,0.105000,0.907600
0.348572,0.011720,0.845900
0.091429,0.688930,0.524900
0.189286,0.201250,0.768725
0.042857,0.118567,0.974500
0.371428,0.081120,0.909760
0.477143,0.872520,0.424140
0.037143,0.100110,0.964600
0.089796,0.498250,0.601929
0.233333,0.315750,0.937567
0.078572,0.870350,0.939600
0.442857,0.469312,0.850500
0.521429,0.333119,0.851025
0.314286,0.362790,0.904480
0.254286,0.528030,0.664400
0.296429,0.307837,0.916550
0.192857,0.150675,0.777375
0.382857,0.449970,0.852260
0.367347,0.344600,0.842486
0.266667,0.554533,0.984033
0.428571,0.431200,0.992000
0.457143,0.264625,0.769300
0.148571,0.378440,0.283680
0.345714,0.211250,0.957140
0.196429,0.658550,0.740225
0.485715,0.158225,0.944200
0.473809,0.147242,0.966117
0.685714,0.454050,0.811500
0.695238,0.244842,0.717500
0.085714,0.033000,0.891950
0.511428,0.395770,0.872600
0.071429,0.452200,0.985200
0.547619,0.679033,0.464267
0.366071,0.924456,0.943188
0.042857,0.133450,0.988000
0.207143,0.436175,0.800900
0.117143,0.358760,0.891460
0.471429,0.484237,0.862525
0.038095,0.578942,0.988833
0.396428,0.216413,0.736400
0.451429,0.307260,0.879040
0.082143,0.860550,0.556238
0.247619,0.379917,0.786933
0.214286,0.357640,0.606960
0.392857,0.436492,0.827633
0.307142,0.113075,0.849925
0.323810,0.662933,0.922333
0.352381,0.323917,0.768233
0.282143,0.348638,0.567450
0.328571,0.199400,0.475100
0.611429,0.260750,0.859000
0.101786,0.059238,0.949925
0.514285,0.163525,0.743225
0.552381,0.819575,0.728767
0.265714,0.530840,0.546240
0.276191,0.241675,0.845417
0.561224,0.519607,0.926429
0.335715,0.051663,0.937625
0.400000,0.563570,0.538920
0.091837,0.225707,0.813243
0.160714,0.433900,0.745800
0.328572,0.393475,0.816150
0.342857,0.312190,0.916480
0.067347,0.345050,0.908671
0.457143,0.095125,0.907600
0.336735,0.242850,0.868314
0.245238,0.420275,0.585867
0.247619,0.504883,0.775117
0.092857,0.345358,0.665500
0.302857,0.366850,0.878740
