alpha,phi,h
0.220000,0.341340,0.701920
0.510714,0.245594,0.950925
0.238095,0.667122,0.877878
0.392857,0.599538,0.840925
0.282143,0.490637,0.764300
0.532653,0.623493,0.707086
0.291836,0.052757,0.938843
0.053571,0.858900,0.766300
0.547619,0.106567,0.856283
0.569048,0.651808,0.611950
0.357143,0.251508,0.762767
0.614286,0.465300,0.928300
0.328571,0.624200,0.639300
0.402381,0.164792,0.876533
0.300000,0.143144,0.605189
0.382143,0.245862,0.678400
0.471428,0.170350,0.789583
0.188571,0.777020,0.707360
0.352381,0.505733,0.924900
0.322857,0.761680,0.839460
0.491428,0.174160,0.712380
0.402040,0.287229,0.888471
0.250000,0.273950,0.980300
0.585714,0.091450,0.495000
0.523810,0.153700,0.743200
0.366667,0.425567,0.899300
0.578571,0.231050,0.621025
0.390476,0.165350,0.871567
0.657143,0.266733,0.848867
0.071428,0.453400,0.803200
0.228572,0.780075,0.771100
0.261904,0.310833,0.685800
0.395918,0.092179,0.861386
0.473470,0.108471,0.915757
0.468571,0.406240,0.924860
0.461905,0.558675,0.667383
0.365306,0.590150,0.850486
0.201786,0.598712,0.744037
0.426984,0.617367,0.810411
0.509524,0.169950,0.492667
0.505357,0.293225,0.721262
0.283333,0.333667,0.893933
0.600000,0.090960,0.936600
0.400000,0.660060,0.964920
0.561904,0.401458,0.623300
0.519048,0.077367,0.693600
0.351428,0.243980,0.940220
0.550000,0.154067,0.893433
0.512245,0.057421,0.934400
0.245714,0.250650,0.731040
0.445714,0.163000,0.897220
0.280952,0.483650,0.962767
0.478571,0.884475,0.829900
0.587755,0.589636,0.660100
0.432653,0.173414,0.912586
0.260000,0.375790,0.517440
0.214286,0.032000,0.590200
0.492857,0.374938,0.872425
0.550000,0.578812,0.899125
0.517857,0.161312,0.734575
0.437500,0.410369,0.784025
0.185715,0.337842,0.964733
0.235714,0.276031,0.976400
0.561904,0.209267,0.651267
0.432143,0.266050,0.813775
0.450000,0.174363,0.842650
0.140000,0.853380,0.698660
0.410714,0.258162,0.840600
0.378571,0.372508,0.849633
0.324490,0.588807,0.939886
0.228571,0.127050,0.800000
0.594286,0.625730,0.571820
0.228572,0.079520,0.687680
0.557143,0.732200,0.787200
0.388571,0.153480,0.751280
0.626191,0.532517,0.679650
0.405714,0.554750,0.651260
0.152381,0.888758,0.744500
0.283333,0.130767,0.633283
0.621428,0.161625,0.908800
0.371429,0.732500,0.724550
0.360714,0.193213,0.936925
0.476190,0.510433,0.766900
0.685714,0.402350,0.660400
0.377551,0.599357,0.950200
0.321429,0.294450,0.979450
0.311905,0.419233,0.729700
0.042857,0.110200,0.747675
0.465714,0.168330,0.734900
0.289285,0.683213,0.656600
0.122449,0.171800,0.784286
0.371429,0.153900,0.826200
0.592857,0.310700,0.826750
0.463265,0.479214,0.800929
0.814286,0.476050,0.752567
0.555102,0.352671,0.847686
0.114286,0.252175,0.936400
0.440476,0.221517,0.818100
0.242857,0.860750,0.908900
0.242857,0.171350,0.468900
