alpha,phi,h
0.778571,0.213287,0.692950
0.553571,0.884188,0.506750
0.614286,0.331100,0.866760
0.646428,0.501150,0.916975
0.921428,0.023175,0.855750
0.514286,0.699567,0.756356
0.582857,0.325310,0.894840
0.389286,0.418625,0.665375
0.733929,0.774381,0.380700
0.673809,0.537308,0.804217
0.597619,0.276708,0.920900
0.592208,0.237550,0.887118
0.936735,0.851650,0.543100
0.820000,0.351355,0.969150
0.540476,0.367808,0.877467
0.928571,0.096488,0.481025
0.889286,0.149575,0.624525
0.697619,0.109300,0.791283
0.445714,0.757240,0.383160
0.782857,0.704040,0.824360
0.451786,0.822300,0.312650
0.728572,0.088375,0.966050
0.568254,0.340433,0.922322
0.498571,0.424075,0.739860
0.914286,0.688100,0.901350
0.342857,0.960600,0.290300
0.771429,0.306767,0.847767
0.661905,0.882017,0.762683
0.728571,0.415317,0.749600
0.568571,0.343170,0.914780
0.528571,0.046825,0.896075
0.719047,0.614550,0.924267
0.538095,0.065975,0.864233
0.280952,0.343100,0.884667
0.591429,0.169690,0.924560
0.982143,0.106675,0.922125
0.642857,0.594725,0.404025
0.578572,0.236650,0.946050
0.771429,0.120112,0.949950
0.642857,0.341350,0.981700
0.800000,0.805150,0.612750
0.653571,0.751162,0.793975
0.711428,0.202480,0.774100
0.565306,0.848143,0.532743
0.804762,0.125933,0.442867
0.900000,0.055050,0.833300
0.367857,0.206750,0.949725
0.692857,0.162400,0.670150
0.603571,0.505825,0.611125
0.540000,0.240390,0.901980
0.760317,0.310217,0.678189
0.537143,0.772740,0.570080
0.490476,0.404667,0.956456
0.800000,0.118950,0.977133
0.971429,0.031650,0.971400
0.734286,0.165030,0.882720
0.800000,0.836967,0.698100
0.600000,0.567325,0.424733
0.704762,0.265000,0.760917
0.580952,0.560500,0.967867
0.852381,0.048700,0.988567
0.435714,0.910369,0.395512
0.604762,0.630633,0.673400
0.792857,0.237563,0.956825
0.461905,0.043133,0.717333
0.554285,0.631330,0.918480
0.571429,0.347683,0.773967
0.257143,0.278150,0.834000
0.773214,0.869569,0.584625
0.698572,0.759630,0.455370
0.585715,0.182100,0.848062
0.323809,0.580500,0.511967
0.564286,0.063290,0.742010
0.946429,0.071806,0.988063
0.762857,0.703210,0.653800
0.545714,0.449130,0.734500
0.557143,0.830400,0.514200
0.866667,0.548100,0.687967
0.636508,0.474144,0.859656
0.705714,0.883490,0.874540
0.579365,0.335456,0.878567
0.609524,0.431567,0.723833
0.602041,0.537971,0.858429
0.867619,0.793673,0.601567
0.942857,0.326800,0.618700
0.864286,0.329450,0.801450
0.576191,0.576100,0.889500
0.676191,0.359817,0.885183
0.480953,0.369050,0.956417
0.676191,0.196450,0.951017
0.700000,0.034600,0.885900
0.514286,0.058200,0.819100
0.492857,0.404375,0.772200
0.723810,0.404717,0.803667
0.633334,0.632633,0.556467
0.766072,0.384519,0.514350
0.850000,0.339117,0.774900
0.360714,0.965475,0.570050
0.560000,0.925910,0.739980
0.667347,0.248686,0.353614
