alpha,phi,h
0.331429,0.964450,0.541960
0.444898,0.721214,0.641357
0.383929,0.665131,0.588950
0.353572,0.900088,0.689075
0.461905,0.170833,0.957367
0.203572,0.589387,0.646325
0.478571,0.298850,0.938450
0.357143,0.846117,0.770733
0.121429,0.147688,0.913100
0.357143,0.856550,0.439900
0.057143,0.344025,0.951925
0.480000,0.261860,0.786140
0.157143,0.155125,0.715450
0.363636,0.080600,0.860727
0.446429,0.503437,0.914525
0.288571,0.925940,0.654820
0.114286,0.314600,0.799300
0.721429,0.822300,0.544825
0.438095,0.206917,0.991467
0.446429,0.832337,0.437025
0.352381,0.939392,0.462983
0.371428,0.613812,0.566950
0.491429,0.273640,0.952600
0.257143,0.519725,0.678275
0.350000,0.064242,0.754950
0.388572,0.333430,0.758040
0.521428,0.707650,0.742700
0.150000,0.287700,0.686800
0.257142,0.355325,0.820350
0.220000,0.516840,0.942200
0.361905,0.691150,0.632433
0.078571,0.164092,0.961167
0.279592,0.758793,0.631586
0.407143,0.808213,0.890025
0.314286,0.466336,0.961614
0.371428,0.081120,0.909760
0.338095,0.962367,0.701733
0.361905,0.812917,0.663700
0.385714,0.784283,0.517900
0.233333,0.315750,0.937567
0.209524,0.078383,0.942333
0.304762,0.807867,0.713067
0.521429,0.333119,0.851025
0.482857,0.386120,0.913640
0.166667,0.286233,0.763733
0.333928,0.571163,0.728975
0.414285,0.253950,0.526550
0.411905,0.500725,0.885033
0.051021,0.616971,0.865357
0.207143,0.896917,0.328117
0.385714,0.557750,0.562167
0.266667,0.368950,0.794233
0.074603,0.885633,0.585311
0.345714,0.211250,0.957140
0.357143,0.827790,0.393480
0.036508,0.130906,0.914567
0.466667,0.485533,0.671433
0.360714,0.810350,0.390125
0.566667,0.625650,0.825867
0.464286,0.262770,0.947650
0.152381,0.922883,0.409600
0.280952,0.429133,0.845900
0.450000,0.775087,0.416350
0.352381,0.163217,0.850533
0.492857,0.793125,0.940150
0.045714,0.515410,0.630040
0.221429,0.552550,0.806250
0.225000,0.886250,0.385375
0.342857,0.920860,0.442280
0.545714,0.372360,0.841500
0.622222,0.919194,0.581911
0.082143,0.860550,0.556238
0.378571,0.910025,0.551850
0.432143,0.261738,0.515725
0.392857,0.436492,0.827633
0.365714,0.624950,0.844000
0.526190,0.203575,0.685600
0.222857,0.812660,0.514980
0.468571,0.652720,0.835240
0.292857,0.158863,0.687525
0.088095,0.173392,0.609350
0.491429,0.411970,0.699000
0.082857,0.704180,0.851580
0.051428,0.504110,0.757060
0.669048,0.610392,0.826483
0.067857,0.411975,0.512600
0.057143,0.729500,0.497700
0.332143,0.630088,0.508900
0.183673,0.419493,0.790529
0.050000,0.474500,0.706600
0.425714,0.690460,0.478680
0.522857,0.215370,0.947360
0.157143,0.815125,0.739583
0.067347,0.345050,0.908671
0.114286,0.411150,0.934933
0.292857,0.960775,0.605975
0.197143,0.318110,0.936200
0.400000,0.074450,0.818020
0.614286,0.913300,0.769800
0.216667,0.601975,0.778267
