alpha,phi,h
0.064285,0.464006,0.666087
0.007143,0.512050,0.543100
0.111429,0.386830,0.792100
0.177143,0.542970,0.724200
0.304762,0.323667,0.602533
0.125714,0.260700,0.676880
0.100000,0.476637,0.645025
0.211429,0.084780,0.825120
0.373809,0.241967,0.904883
0.067347,0.478136,0.530371
0.071429,0.547317,0.631000
0.219048,0.221300,0.724800
0.114286,0.683250,0.594900
0.248980,0.456550,0.845157
0.300000,0.444050,0.721800
0.176191,0.331583,0.969467
0.114286,0.314600,0.799300
0.207143,0.188550,0.971800
0.352381,0.505733,0.924900
0.214286,0.240300,0.731500
0.117857,0.068350,0.956875
0.410714,0.350025,0.772587
0.094286,0.492100,0.747700
0.105714,0.265060,0.611080
0.225000,0.305712,0.931813
0.057143,0.260030,0.961660
0.071429,0.256600,0.947267
0.214286,0.039525,0.855000
0.042857,0.196562,0.965675
0.025000,0.211625,0.648150
0.425714,0.500050,0.790060
0.173469,0.065157,0.816886
0.121429,0.121300,0.624600
0.100000,0.251150,0.766200
0.120635,0.071056,0.807911
0.419048,0.138033,0.867283
0.185714,0.248533,0.933633
0.514286,0.076150,0.686150
0.261905,0.882350,0.916333
0.238095,0.385558,0.528767
0.075000,0.465100,0.817000
0.308571,0.736910,0.665760
0.105357,0.111725,0.827712
0.051428,0.152120,0.675760
0.528571,0.526650,0.674200
0.296429,0.307837,0.916550
0.128572,0.246462,0.742675
0.035714,0.015950,0.934850
0.367347,0.344600,0.842486
0.214286,0.282058,0.768100
0.142857,0.251550,0.948933
0.242858,0.187225,0.659500
0.342857,0.443550,0.719025
0.148572,0.388410,0.834380
0.107143,0.191013,0.849700
0.433333,0.590067,0.530867
0.225715,0.046950,0.936520
0.085714,0.498540,0.891120
0.214286,0.113875,0.681800
0.200000,0.085350,0.892450
0.024490,0.207350,0.936743
0.371429,0.060800,0.699733
0.035714,0.597225,0.646300
0.060317,0.188072,0.892767
0.128571,0.540440,0.862040
0.285714,0.291950,0.641129
0.400000,0.379850,0.516800
0.200000,0.096440,0.771340
0.238095,0.232367,0.684733
0.212500,0.501594,0.567375
0.128572,0.417850,0.783350
0.317857,0.043950,0.773175
0.214286,0.251383,0.718933
0.174286,0.392280,0.955480
0.168254,0.064756,0.783878
0.148572,0.215790,0.564420
0.376786,0.284106,0.897338
0.165306,0.084857,0.732686
0.097619,0.101875,0.834300
0.074286,0.432490,0.947320
0.085714,0.274800,0.570900
0.103174,0.521700,0.787711
0.071428,0.224730,0.752240
0.065714,0.555330,0.912180
0.178572,0.242542,0.933967
0.160714,0.084013,0.730075
0.033333,0.536250,0.863200
0.397143,0.144190,0.578920
0.105715,0.278290,0.653540
0.033333,0.209383,0.765633
0.371429,0.368636,0.928443
0.042857,0.251350,0.816400
0.126530,0.319343,0.933571
0.225714,0.299460,0.960200
0.103175,0.232500,0.780267
0.282540,0.499994,0.910367
0.145714,0.039380,0.805680
0.380952,0.191117,0.844750
0.094286,0.019130,0.962320
0.038095,0.043125,0.742467
