alpha,phi,h
0.128571,0.156020,0.945200
0.264286,0.187625,0.877025
0.405714,0.179210,0.749900
0.374286,0.379200,0.709220
0.380952,0.104233,0.859083
0.467857,0.073475,0.850850
0.291836,0.052757,0.938843
0.425000,0.163038,0.893813
0.142857,0.673100,0.786800
0.189796,0.133207,0.900100
0.357143,0.251508,0.762767
0.614286,0.465300,0.928300
0.157143,0.155125,0.715450
0.376191,0.151817,0.929233
0.454762,0.173058,0.924967
0.375510,0.236057,0.684171
0.600000,0.072920,0.793360
0.538095,0.524467,0.852333
0.228571,0.379150,0.963600
0.183333,0.209650,0.861333
0.507143,0.328763,0.928275
0.462857,0.176690,0.949280
0.250000,0.273950,0.980300
0.390476,0.401667,0.828067
0.300000,0.241433,0.894067
0.242857,0.176583,0.905600
0.383333,0.090433,0.867867
0.379592,0.265193,0.709514
0.507143,0.124517,0.978683
0.337500,0.089269,0.840025
0.536508,0.165011,0.866744
0.457143,0.686800,0.815500
0.167857,0.033250,0.793950
0.448571,0.231630,0.887960
0.357143,0.224875,0.678050
0.500000,0.039050,0.685300
0.242858,0.581900,0.741900
0.409524,0.204992,0.786167
0.568571,0.437900,0.903520
0.350000,0.558450,0.762600
0.455102,0.140907,0.735143
0.521428,0.569800,0.927250
0.409524,0.149867,0.875500
0.500000,0.032525,0.966850
0.561904,0.401458,0.623300
0.450000,0.273350,0.817800
0.453572,0.349875,0.777125
0.365306,0.073636,0.873543
0.581633,0.073200,0.766814
0.245714,0.250650,0.731040
0.457143,0.304050,0.851867
0.280952,0.483650,0.962767
0.490476,0.404667,0.956456
0.508163,0.453407,0.976186
0.371429,0.683788,0.455425
0.260000,0.375790,0.517440
0.609524,0.247608,0.895433
0.371429,0.045336,0.856186
0.160715,0.419438,0.932850
0.405714,0.093400,0.955860
0.157143,0.467550,0.883500
0.580952,0.128933,0.917833
0.447619,0.237633,0.921333
0.282857,0.394900,0.880480
0.342857,0.110500,0.829600
0.653571,0.180150,0.909050
0.480357,0.455369,0.815387
0.431746,0.227961,0.906844
0.171429,0.119281,0.907788
0.428571,0.272713,0.722700
0.390476,0.277792,0.856967
0.595918,0.175321,0.481100
0.504762,0.054917,0.960900
0.182857,0.602590,0.935600
0.566667,0.437700,0.718133
0.503571,0.046363,0.979850
0.461905,0.724433,0.903533
0.350000,0.404600,0.833750
0.380952,0.074092,0.906183
0.562500,0.017556,0.737975
0.592857,0.460233,0.784000
0.571429,0.220400,0.920200
0.183333,0.182225,0.827400
0.388095,0.252725,0.925650
0.236735,0.280929,0.618114
0.350000,0.165450,0.978550
0.371429,0.079613,0.715700
0.300000,0.444050,0.721800
0.314286,0.462471,0.830514
0.289285,0.683213,0.656600
0.435715,0.106637,0.880875
0.530953,0.190867,0.916933
0.495238,0.551283,0.507000
0.342857,0.383700,0.698650
0.317143,0.004060,0.747320
0.165306,0.556093,0.641571
0.245238,0.420275,0.585867
0.219048,0.180633,0.860767
0.371428,0.320150,0.753725
0.433333,0.103042,0.723800
