alpha,phi,h
0.871429,0.153569,0.983338
0.935714,0.893700,0.849350
0.805714,0.458080,0.589100
0.645238,0.604292,0.911667
0.921428,0.023175,0.855750
0.523810,0.386317,0.824100
0.471428,0.304175,0.846433
0.592858,0.351050,0.679900
0.723809,0.479633,0.929617
0.673809,0.537308,0.804217
0.660714,0.699200,0.921275
0.521428,0.388617,0.731433
0.871428,0.405567,0.607700
0.780952,0.731917,0.687667
0.611429,0.484450,0.432600
0.887500,0.509862,0.850862
0.880952,0.408450,0.405933
0.810714,0.308013,0.602750
0.714286,0.107450,0.957700
0.752381,0.861683,0.878867
0.917143,0.278320,0.785580
0.892857,0.597825,0.977100
0.688572,0.484520,0.930860
0.833333,0.338717,0.847167
0.885714,0.770925,0.790925
0.780953,0.262083,0.591833
0.710714,0.193362,0.909050
0.691428,0.041010,0.801260
0.765714,0.270120,0.551380
0.357143,0.275300,0.868800
0.528571,0.855850,0.743800
0.905714,0.438030,0.772000
0.888572,0.419490,0.878920
0.757143,0.185550,0.637740
0.647619,0.127833,0.809367
0.778571,0.205050,0.745950
0.835714,0.260000,0.762000
0.785714,0.113775,0.546400
0.497619,0.451442,0.945833
0.716667,0.053383,0.699133
0.808163,0.375007,0.800229
0.957143,0.473550,0.637900
0.550000,0.453650,0.641650
0.728571,0.427650,0.589800
0.693878,0.050864,0.869057
0.828571,0.224770,0.984960
0.635714,0.616525,0.504800
0.871429,0.531050,0.591225
0.614286,0.552625,0.856950
0.794286,0.155510,0.851260
0.785714,0.447313,0.901650
0.725714,0.617830,0.971260
0.921428,0.154050,0.914733
0.896429,0.044200,0.583550
0.952381,0.104483,0.843033
0.940000,0.034980,0.921040
0.667857,0.191256,0.895625
0.567857,0.188425,0.777575
0.852381,0.572883,0.390500
0.867347,0.034814,0.827543
0.837143,0.860380,0.414340
0.785714,0.239442,0.887433
0.776190,0.269275,0.886433
0.459524,0.202758,0.695167
0.838095,0.299800,0.634267
0.657143,0.366225,0.721725
0.957143,0.287750,0.784100
0.761905,0.322683,0.779483
0.607143,0.055483,0.673317
0.728572,0.206733,0.712533
0.900000,0.377600,0.937400
0.661905,0.519233,0.608500
0.864286,0.111525,0.784050
0.946429,0.071806,0.988063
0.762857,0.703210,0.653800
0.788571,0.216710,0.738680
0.848571,0.645060,0.842340
0.655357,0.173531,0.940762
0.885714,0.105900,0.828500
0.600000,0.555320,0.618160
0.845714,0.074160,0.866620
0.622222,0.344056,0.894344
0.761904,0.353100,0.786400
0.908571,0.047260,0.981340
0.880952,0.461950,0.637000
0.750000,0.400150,0.739800
0.561224,0.519607,0.926429
0.978571,0.214500,0.815450
0.780000,0.794460,0.650540
0.392857,0.852633,0.914867
0.085714,0.854300,0.887600
0.692857,0.445613,0.790375
0.661905,0.424267,0.892167
0.782857,0.066280,0.955880
0.723214,0.281069,0.905025
0.666667,0.685417,0.563700
0.557143,0.293438,0.913650
0.814286,0.535980,0.839960
0.671429,0.398950,0.934780
0.814285,0.252450,0.788175
