alpha,phi,h
0.076190,0.199683,0.665333
0.389286,0.108687,0.829075
0.481633,0.454507,0.969014
0.271429,0.447600,0.818200
0.028571,0.502500,0.623100
0.359184,0.159479,0.817614
0.560714,0.648675,0.605625
0.050000,0.308650,0.664700
0.339286,0.050506,0.835050
0.673809,0.537308,0.804217
0.585715,0.251407,0.968657
0.414286,0.428862,0.825675
0.485714,0.362237,0.968250
0.223810,0.414000,0.915467
0.088571,0.668490,0.958240
0.785714,0.958500,0.516600
0.560317,0.118517,0.760556
0.625715,0.279190,0.918980
0.438095,0.576017,0.539567
0.445714,0.212830,0.840780
0.380952,0.487442,0.625650
0.447619,0.268450,0.938900
0.491429,0.273640,0.952600
0.609524,0.066117,0.894767
0.553571,0.503688,0.539125
0.510714,0.448437,0.661075
0.521428,0.707650,0.742700
0.248571,0.311210,0.971640
0.135714,0.120050,0.765000
0.557143,0.307150,0.971300
0.596825,0.922200,0.597178
0.348572,0.011720,0.845900
0.385714,0.755230,0.606360
0.189286,0.201250,0.768725
0.500000,0.237900,0.557000
0.485714,0.068462,0.770700
0.642857,0.594725,0.404025
0.209524,0.225317,0.731467
0.471429,0.546400,0.846867
0.354286,0.745850,0.780640
0.547619,0.055117,0.958767
0.437143,0.368760,0.730820
0.092857,0.349025,0.936350
0.402041,0.394114,0.888729
0.561904,0.401458,0.623300
0.153572,0.634088,0.678325
0.367857,0.206750,0.949725
0.382857,0.449970,0.852260
0.381633,0.307900,0.720186
0.366667,0.145108,0.938033
0.423810,0.817733,0.932767
0.450000,0.410833,0.966350
0.132143,0.131912,0.859200
0.389286,0.676650,0.675425
0.357143,0.827790,0.393480
0.480952,0.610300,0.552533
0.473809,0.147242,0.966117
0.067857,0.196337,0.938150
0.303571,0.336937,0.865725
0.383929,0.608900,0.804512
0.357143,0.303125,0.816100
0.161225,0.329450,0.807429
0.547619,0.679033,0.464267
0.278571,0.485712,0.953600
0.132143,0.066000,0.704213
0.238095,0.064517,0.955233
0.442857,0.150787,0.891075
0.178571,0.325638,0.818925
0.328571,0.350671,0.601243
0.440000,0.526070,0.974980
0.628571,0.543250,0.462700
0.348572,0.317240,0.805980
0.428571,0.106300,0.890225
0.463265,0.576936,0.682871
0.557143,0.481857,0.630971
0.501587,0.118533,0.869878
0.561224,0.647250,0.933986
0.350000,0.404600,0.833750
0.800000,0.468283,0.897733
0.489796,0.584693,0.606929
0.028571,0.123750,0.767100
0.403571,0.418150,0.810050
0.385714,0.116350,0.660400
0.400000,0.693725,0.764450
0.142857,0.143967,0.679767
0.331429,0.822900,0.645840
0.138095,0.250250,0.800083
0.332143,0.630088,0.508900
0.485714,0.716600,0.643400
0.676191,0.196450,0.951017
0.276191,0.434800,0.811400
0.514286,0.058200,0.819100
0.160000,0.351290,0.882980
0.463265,0.479214,0.800929
0.114286,0.411150,0.934933
0.375510,0.310021,0.716029
0.164286,0.444000,0.866200
0.214286,0.221300,0.555667
0.771429,0.543275,0.703650
0.107143,0.223162,0.791650
