alpha,phi,h
0.092857,0.284150,0.636100
0.007143,0.512050,0.543100
0.262857,0.453430,0.904520
0.407143,0.471283,0.645233
0.471429,0.341200,0.737200
0.471428,0.382542,0.602900
0.291836,0.052757,0.938843
0.303571,0.780625,0.627825
0.200000,0.216050,0.862850
0.235714,0.085425,0.934100
0.357143,0.251508,0.762767
0.614286,0.465300,0.928300
0.371429,0.120050,0.938300
0.691429,0.101110,0.976220
0.266666,0.385250,0.657483
0.414285,0.073700,0.805050
0.471428,0.170350,0.789583
0.319047,0.153100,0.760333
0.506122,0.313971,0.971657
0.434286,0.575180,0.896440
0.491428,0.174160,0.712380
0.608929,0.696831,0.922488
0.196428,0.061912,0.931262
0.585714,0.091450,0.495000
0.200000,0.104175,0.951667
0.107143,0.199150,0.545150
0.600000,0.235183,0.867333
0.248571,0.311210,0.971640
0.446032,0.199500,0.896489
0.371429,0.297850,0.833500
0.342857,0.730667,0.945067
0.309524,0.694650,0.633733
0.446429,0.206412,0.908325
0.371429,0.558619,0.884637
0.463265,0.139779,0.797114
0.361224,0.161814,0.874029
0.365306,0.590150,0.850486
0.201786,0.598712,0.744037
0.426984,0.617367,0.810411
0.516666,0.043075,0.958267
0.209524,0.078383,0.942333
0.185714,0.289200,0.950000
0.692857,0.570300,0.854300
0.242857,0.265456,0.804925
0.254286,0.528030,0.664400
0.317857,0.266825,0.903150
0.300000,0.262883,0.956033
0.365306,0.073636,0.873543
0.600000,0.241300,0.926800
0.317857,0.390675,0.969950
0.578571,0.695375,0.944250
0.657142,0.498650,0.637100
0.478571,0.884475,0.829900
0.314285,0.686236,0.849414
0.196429,0.658550,0.740225
0.260000,0.375790,0.517440
0.280000,0.156980,0.831000
0.285714,0.801517,0.755300
0.260000,0.290510,0.869260
0.517857,0.161312,0.734575
0.542857,0.128650,0.787367
0.325714,0.037850,0.872240
0.614286,0.315625,0.941950
0.282857,0.394900,0.880480
0.389796,0.310086,0.596186
0.150000,0.432100,0.510033
0.452381,0.616983,0.900300
0.471429,0.484237,0.862525
0.212500,0.654763,0.872487
0.396428,0.216413,0.736400
0.354286,0.558550,0.898640
0.485714,0.070900,0.808067
0.300000,0.140050,0.985000
0.175510,0.083779,0.788971
0.409524,0.465317,0.669167
0.420635,0.736017,0.950589
0.304762,0.802842,0.877650
0.589796,0.273429,0.871614
0.174286,0.634200,0.958120
0.408571,0.130530,0.809680
0.088095,0.173392,0.609350
0.596429,0.030925,0.985900
0.160715,0.818662,0.781425
0.388095,0.252725,0.925650
0.165714,0.340040,0.841500
0.321429,0.294450,0.979450
0.311905,0.419233,0.729700
0.371428,0.555933,0.958500
0.465714,0.168330,0.734900
0.289285,0.683213,0.656600
0.246939,0.956357,0.935671
0.530953,0.190867,0.916933
0.276190,0.757508,0.804383
0.057143,0.315500,0.957150
0.434694,0.031779,0.942671
0.555102,0.352671,0.847686
0.257142,0.322937,0.868375
0.400000,0.074450,0.818020
0.242857,0.860750,0.908900
0.216667,0.601975,0.778267
