alpha,phi,h
0.391837,0.447371,0.689757
0.553571,0.507625,0.806050
0.900000,0.043000,0.988900
0.623810,0.007517,0.925850
0.652381,0.295417,0.844100
0.468572,0.371270,0.946980
0.542857,0.281067,0.861817
0.565714,0.382100,0.805760
0.540476,0.087575,0.698083
0.569048,0.651808,0.611950
0.564285,0.301925,0.742675
0.592208,0.237550,0.887118
0.907142,0.041125,0.842350
0.567347,0.471529,0.737900
0.602857,0.092980,0.832280
0.790476,0.255433,0.660667
0.602041,0.795871,0.950729
0.539285,0.327400,0.769000
0.694286,0.293560,0.650560
0.528571,0.528842,0.742500
0.821428,0.244883,0.822133
0.669388,0.345000,0.596314
0.757143,0.335264,0.570786
0.560318,0.321367,0.847078
0.673469,0.827507,0.915100
0.605714,0.006540,0.895460
0.547619,0.282792,0.755733
0.442857,0.754583,0.742667
0.511904,0.637733,0.546583
0.503572,0.022175,0.976150
0.557143,0.028467,0.860900
0.704762,0.550050,0.673333
0.690476,0.563233,0.723133
0.531428,0.252410,0.944520
0.685714,0.447750,0.760200
0.904082,0.053814,0.835900
0.616326,0.135471,0.796371
0.722857,0.141630,0.876840
0.457143,0.435913,0.937775
0.831429,0.122500,0.793380
0.824490,0.257221,0.890371
0.705195,0.474159,0.937145
0.782857,0.592340,0.833940
0.808571,0.128850,0.905200
0.500000,0.169756,0.928700
0.712245,0.619707,0.625829
0.367857,0.206750,0.949725
0.567857,0.489500,0.873300
0.478572,0.417225,0.681250
0.835715,0.403258,0.283333
0.314286,0.237050,0.849180
0.795238,0.898950,0.520933
0.408163,0.144293,0.915043
0.635714,0.252875,0.802300
0.662857,0.455070,0.903820
0.657143,0.083737,0.777725
0.654286,0.590100,0.669600
0.492857,0.374938,0.872425
0.574286,0.633610,0.499440
0.304762,0.412758,0.850850
0.357143,0.331764,0.906529
0.765714,0.289670,0.813680
0.782143,0.204400,0.791125
0.511428,0.636760,0.726560
0.718571,0.049375,0.750690
0.548214,0.363825,0.798912
0.720779,0.359595,0.458345
0.831429,0.385120,0.866340
0.780952,0.233683,0.774500
0.747619,0.666650,0.645183
0.559183,0.318079,0.762029
0.746428,0.254362,0.761300
0.693651,0.480594,0.624289
0.592857,0.143662,0.825275
0.585714,0.355533,0.935400
0.500000,0.076490,0.791220
0.694286,0.334470,0.918580
0.533333,0.108167,0.764433
0.642857,0.489350,0.737433
0.709524,0.359717,0.611867
0.660714,0.890313,0.410600
0.525000,0.178237,0.771325
0.471429,0.068617,0.700000
0.675510,0.540550,0.967214
0.825714,0.097060,0.778120
0.505714,0.056650,0.786600
0.642857,0.578575,0.608817
0.739286,0.626113,0.901800
0.604081,0.335486,0.959586
0.457143,0.103550,0.750050
0.500000,0.284917,0.667267
0.530953,0.190867,0.916933
0.503571,0.275313,0.913025
0.692857,0.347650,0.535150
0.677143,0.225400,0.806300
0.540000,0.647160,0.709980
0.490476,0.303383,0.956033
0.407142,0.334875,0.872050
0.419048,0.578233,0.720367
0.485714,0.056125,0.720500
