alpha,phi,h
0.076190,0.199683,0.665333
0.257143,0.497600,0.820120
0.257143,0.484700,0.458800
0.331429,0.061740,0.727260
0.342857,0.070117,0.877600
0.202041,0.061157,0.862829
0.575000,0.863975,0.827850
0.128572,0.326600,0.803150
0.282857,0.306670,0.977620
0.064286,0.264400,0.840550
0.585715,0.251407,0.968657
0.161905,0.525667,0.621233
0.196428,0.322238,0.956400
0.407143,0.152550,0.650050
0.447619,0.155533,0.887733
0.414285,0.073700,0.805050
0.331429,0.137950,0.961260
0.538095,0.524467,0.852333
0.508928,0.058406,0.869450
0.183333,0.209650,0.861333
0.140000,0.300720,0.753220
0.475510,0.555836,0.796014
0.325714,0.423940,0.790920
0.276191,0.390272,0.954700
0.400000,0.117133,0.846989
0.242857,0.176583,0.905600
0.521428,0.707650,0.742700
0.402041,0.032743,0.648271
0.446032,0.199500,0.896489
0.431429,0.083120,0.920200
0.595238,0.738017,0.778833
0.348572,0.011720,0.845900
0.577143,0.847220,0.824720
0.371429,0.558619,0.884637
0.042857,0.118567,0.974500
0.371428,0.081120,0.909760
0.192857,0.231900,0.817317
0.209524,0.225317,0.731467
0.195238,0.263617,0.764600
0.417857,0.416363,0.921600
0.294286,0.089700,0.897780
0.171429,0.134050,0.637800
0.028571,0.540850,0.612700
0.482857,0.386120,0.913640
0.471429,0.283050,0.889600
0.057143,0.354467,0.930733
0.367857,0.206750,0.949725
0.382857,0.449970,0.852260
0.471429,0.579025,0.749050
0.514285,0.612433,0.399700
0.173469,0.365350,0.748743
0.057143,0.008250,0.923400
0.022857,0.041880,0.907040
0.148571,0.270220,0.884640
0.628572,0.063425,0.865500
0.135714,0.237969,0.847813
0.077143,0.304160,0.972560
0.478572,0.177600,0.789650
0.260000,0.290510,0.869260
0.546939,0.324729,0.735586
0.102857,0.213480,0.804260
0.317143,0.271160,0.915620
0.171428,0.267283,0.741533
0.517857,0.204013,0.932050
0.042857,0.133450,0.988000
0.338095,0.194833,0.916467
0.200000,0.624650,0.368900
0.100000,0.346575,0.913900
0.461905,0.246000,0.611733
0.480000,0.445870,0.815060
0.451429,0.307260,0.879040
0.514286,0.351010,0.938020
0.247619,0.379917,0.786933
0.214286,0.357640,0.606960
0.378571,0.397156,0.714638
0.580000,0.288190,0.910940
0.451429,0.397980,0.868160
0.471429,0.375817,0.879433
0.266667,0.093433,0.910467
0.366666,0.249150,0.961467
0.088095,0.173392,0.609350
0.101786,0.059238,0.949925
0.450000,0.405650,0.575600
0.164286,0.712763,0.912950
0.166072,0.343850,0.768100
0.460715,0.391625,0.861800
0.166071,0.319344,0.686475
0.242857,0.929142,0.871883
0.266667,0.501500,0.862917
0.289285,0.683213,0.656600
0.160714,0.433900,0.745800
0.496429,0.186775,0.743875
0.409524,0.460967,0.911200
0.067347,0.345050,0.908671
0.452381,0.699950,0.816533
0.137143,0.616810,0.879360
0.580953,0.211825,0.914533
0.366667,0.047908,0.825050
0.200000,0.321350,0.586767
0.216667,0.601975,0.778267
