alpha,phi,h
0.600000,0.323290,0.871980
0.767857,0.088725,0.906700
0.614286,0.080117,0.760167
0.821428,0.168167,0.942333
0.717143,0.051330,0.812920
0.514286,0.433367,0.698500
0.542857,0.281067,0.861817
0.565714,0.382100,0.805760
0.640816,0.575786,0.948986
0.569048,0.651808,0.611950
0.671428,0.289375,0.913800
0.566667,0.035125,0.917317
0.642857,0.267750,0.672300
0.526531,0.400629,0.839086
0.514286,0.271975,0.868250
0.414285,0.073700,0.805050
0.635714,0.330788,0.884125
0.685714,0.218875,0.704900
0.865714,0.038900,0.939320
0.407143,0.404975,0.683700
0.460714,0.128637,0.878450
0.703572,0.740200,0.691362
0.361905,0.466950,0.623300
0.692857,0.252450,0.654550
0.525000,0.623862,0.822950
0.580000,0.050000,0.689440
0.547619,0.282792,0.755733
0.344898,0.239993,0.953843
0.528572,0.433575,0.964600
0.457143,0.487242,0.669367
0.790476,0.066433,0.769267
0.348572,0.011720,0.845900
0.696429,0.040325,0.879175
0.457143,0.495325,0.978300
0.832143,0.174737,0.766450
0.485714,0.068462,0.770700
0.616326,0.135471,0.796371
0.680000,0.290130,0.715620
0.514286,0.445611,0.767333
0.382143,0.445000,0.646000
0.505714,0.131160,0.789760
0.357143,0.378450,0.816550
0.523809,0.371908,0.833550
0.754286,0.281090,0.266960
0.433333,0.199217,0.924333
0.153572,0.634088,0.678325
0.476191,0.126767,0.911567
0.592857,0.690513,0.903500
0.280952,0.351100,0.562333
0.807143,0.255525,0.660525
0.714286,0.270317,0.785533
0.795238,0.898950,0.520933
0.485714,0.339380,0.731380
0.604762,0.076950,0.917967
0.288095,0.291842,0.983817
0.504762,0.413850,0.758567
0.466667,0.485533,0.671433
0.742857,0.582075,0.888950
0.589796,0.600314,0.901871
0.785714,0.642036,0.777157
0.585714,0.238550,0.930225
0.317143,0.271160,0.915620
0.440000,0.574270,0.876740
0.459524,0.202758,0.695167
0.542857,0.369860,0.688420
0.764286,0.073150,0.785300
0.542857,0.271000,0.856575
0.490476,0.357217,0.616167
0.317143,0.525280,0.783080
0.592857,0.441050,0.836525
0.814286,0.229650,0.754900
0.678571,0.736650,0.962600
0.561905,0.109750,0.843433
0.540000,0.308060,0.922860
0.585715,0.580630,0.915460
0.696428,0.096375,0.898500
0.528572,0.399443,0.689243
0.520635,0.642628,0.815122
0.642857,0.311537,0.930300
0.564286,0.771383,0.435750
0.611429,0.260750,0.859000
0.407143,0.375875,0.916200
0.761904,0.353100,0.786400
0.671429,0.596800,0.907000
0.561905,0.113683,0.766633
0.647619,0.544350,0.976817
0.565306,0.614100,0.855229
0.396428,0.490625,0.953325
0.661905,0.296600,0.836400
0.457143,0.103550,0.750050
0.537143,0.189990,0.896220
0.531429,0.176670,0.766820
0.657143,0.090350,0.824100
0.657143,0.376912,0.921150
0.576190,0.475633,0.926800
0.685714,0.699350,0.543200
0.669388,0.115143,0.574471
0.665715,0.202030,0.566400
0.328571,0.389350,0.973900
0.302857,0.366850,0.878740
